id,ACTION
21889,0.9764136146697621
21890,0.9998764521303783
21891,0.9996361207783776
21892,0.9998695724320642
21893,0.9997683367799591
21894,0.9997522684666639
21895,0.9987609996298576
21896,0.9992610430099436
21897,0.9989932389011797
21898,0.9928819579534411
21899,0.9993337852050768
21900,0.9997054120912403
21901,0.9983066200335468
21902,0.9979014922174684
21903,0.9898704366780605
21904,0.9986537741760407
21905,0.9978887475065314
21906,0.9998325886362015
21907,0.9995890867535396
21908,0.9954568309415487
21909,0.9998643752271155
21910,0.9969968048513135
21911,0.9986654088569189
21912,0.9954949327067871
21913,0.9997246790096973
21914,0.9998266503049082
21915,0.9990422184496665
21916,0.9996864644064802
21917,0.9999252317962966
21918,0.9977051701161161
21919,0.9997725373722305
21920,0.9999448520651355
21921,0.9996855402062311
21922,0.9997738338862665
21923,0.9822725368804885
21924,0.9997445723609012
21925,0.999966284249391
21926,0.9996962222726326
21927,0.995380744390571
21928,0.9989421393907796
21929,0.9997174821868415
21930,0.9999686511386808
21931,0.9996890836189213
21932,0.9989932389011797
21933,0.9991134179452634
21934,0.9996818811341036
21935,0.9987609996298576
21936,0.999671045663279
21937,0.9995107609956776
21938,0.9997371997925399
21939,0.9979605920049099
21940,0.9992610430099436
21941,0.999440271726584
21942,0.9998643752271155
21943,0.9987783370824865
21944,0.9995700290142626
21945,0.9998217166541091
21946,0.9993337852050768
21947,0.9979014922174684
21948,0.9989269768624548
21949,0.9999930351501949
21950,0.9954949327067871
21951,0.9955444902738333
21952,0.9979543857799998
21953,0.9810075407310782
21954,0.9998774305485596
21955,0.9991161129316858
21956,0.9893188976165961
21957,0.9998524363299942
21958,0.9998636228820984
21959,0.9999161105072235
21960,0.9998325886362015
21961,0.9978887475065314
21962,0.9998243897636114
21963,0.9997021449856786
21964,0.9989483743169
21965,0.9998643752271155
21966,0.9995830976091624
21967,0.9966905421809062
21968,0.9997021449856786
21969,0.999776472018389
21970,0.9987899461850887
21971,0.982927347853536
21972,0.9989932389011797
21973,0.9996950684047132
21974,0.9996723933966567
21975,0.9912321636509968
21976,0.9805607408451305
21977,0.9969665527418023
21978,0.9999097869046517
21979,0.9995207969294864
21980,0.9998243897636114
21981,0.9979014922174684
21982,0.9989007813428412
21983,0.9998567190551954
21984,0.9995313466504684
21985,0.996804282157768
21986,0.9988945785388951
21987,0.9997128987885422
21988,0.9997246790096973
21989,0.9433784448081167
21990,0.9981632100941873
21991,0.9980203121178503
21992,0.9980422538302712
21993,0.9995421828602523
21994,0.9999572383287597
21995,0.9981357502699332
21996,0.9995790195565507
21997,0.9764136146697621
21998,0.999426479862307
21999,0.9577245922111466
22000,0.9998810707838773
22001,0.9893188976165961
22002,0.9893188976165961
22003,0.9999903275646329
22004,0.9168507930734489
22005,0.9998243897636114
22006,0.9999848341673394
22007,0.9983852192207813
22008,0.9993244208951649
22009,0.9981357502699332
22010,0.9991539155570082
22011,0.9970735512614775
22012,0.999186174780718
22013,0.9998524363299942
22014,0.9168507930734489
22015,0.9935256323799653
22016,0.9978887475065314
22017,0.9972172324115892
22018,0.982927347853536
22019,0.9993528128325725
22020,0.9958263143259006
22021,0.9996143980711084
22022,0.9993850085276076
22023,0.9992798494128456
22024,0.9996950684047132
22025,0.9996349091504042
22026,0.9992705239573715
22027,0.9994831989044706
22028,0.9999481720004388
22029,0.9890602292398503
22030,0.9999330669956024
22031,0.9998866253602994
22032,0.9893188976165961
22033,0.9991376145610241
22034,0.9967363675644605
22035,0.9998351295220665
22036,0.9997609443171899
22037,0.9985440671305742
22038,0.9805607408451305
22039,0.9805607408451305
22040,0.9993337852050768
22041,0.9996868285737414
22042,0.999910853266677
22043,0.9993115691612126
22044,0.9647854682585052
22045,0.9994980140106556
22046,0.9998266503049082
22047,0.9852084937879385
22048,0.9987037158482247
22049,0.9998573998893616
22050,0.9989255350633249
22051,0.9987899461850887
22052,0.9994823605162383
22053,0.9989269768624548
22054,0.9999172322245369
22055,0.9992000437526513
22056,0.9734186720330478
22057,0.999967189542299
22058,0.9999686869548959
22059,0.976877383821835
22060,0.9996311721501927
22061,0.9998810707838773
22062,0.9997738338862665
22063,0.985574421573956
22064,0.9822725368804885
22065,0.9891960747247202
22066,0.9805607408451305
22067,0.9935256323799653
22068,0.9994980140106556
22069,0.9993337852050768
22070,0.9997445723609012
22071,0.9976501119688482
22072,0.9999175135816907
22073,0.9987721013403197
22074,0.9995356449342351
22075,0.9995830976091624
22076,0.9995830976091624
22077,0.9997371997925399
22078,0.9988564606901217
22079,0.9981357502699332
22080,0.9998816535066208
22081,0.999944765473336
22082,0.9985261036760018
22083,0.9998643752271155
22084,0.9995356449342351
22085,0.996555412595054
22086,0.9999252317962966
22087,0.9996026320797179
22088,0.9989255350633249
22089,0.9999216770335223
22090,0.9898704366780605
22091,0.9994823605162383
22092,0.9992000437526513
22093,0.9983066200335468
22094,0.9998643752271155
22095,0.9822725368804885
22096,0.9997445723609012
22097,0.9996158367051214
22098,0.9993850085276076
22099,0.9980455472918501
22100,0.9990605716419491
22101,0.9993337852050768
22102,0.9893188976165961
22103,0.9999228861684243
22104,0.9805607408451305
22105,0.9990668163607513
22106,0.9987037158482247
22107,0.9993004050835793
22108,0.9995468436571197
22109,0.9995929035809966
22110,0.985574421573956
22111,0.9996963785535511
22112,0.9983066200335468
22113,0.985574421573956
22114,0.9999931139703141
22115,0.9997725373722305
22116,0.9996965860467198
22117,0.9985440671305742
22118,0.997975998971867
22119,0.9997857773928177
22120,0.9999224036383038
22121,0.9997044545229622
22122,0.9979014922174684
22123,0.9992971415047499
22124,0.9961955743580694
22125,0.9822725368804885
22126,0.9168507930734489
22127,0.9999837198067415
22128,0.999967189542299
22129,0.9958263143259006
22130,0.9993180042031707
22131,0.9987534723651798
22132,0.999827088782889
22133,0.9966905421809062
22134,0.9997908082713499
22135,0.9987037158482247
22136,0.9852084937879385
22137,0.9963618685400379
22138,0.9999448520651355
22139,0.9996565114091887
22140,0.9985750804088092
22141,0.9975990419771922
22142,0.9983116019887625
22143,0.9999705726693908
22144,0.9981632100941873
22145,0.9999224036383038
22146,0.9996868285737414
22147,0.9997044545229622
22148,0.9983160178842776
22149,0.9972567050840513
22150,0.9972808803304458
22151,0.999825602445105
22152,0.9935256323799653
22153,0.999825602445105
22154,0.9996822635834935
22155,0.9997371997925399
22156,0.998250861065396
22157,0.9999448520651355
22158,0.9997424641889237
22159,0.9991985698148486
22160,0.9998636228820984
22161,0.9997705860772917
22162,0.9999735984011895
22163,0.9999236693044923
22164,0.9996675996786161
22165,0.9805607408451305
22166,0.9993640144912979
22167,0.9994415578891984
22168,0.9993832475085053
22169,0.999906697177582
22170,0.9852084937879385
22171,0.9998411555490532
22172,0.9998063763950842
22173,0.9997021449856786
22174,0.9979014922174684
22175,0.9989615483130656
22176,0.9991590405632047
22177,0.9997680341966775
22178,0.9993180042031707
22179,0.9998348252969674
22180,0.9997725373722305
22181,0.9900938584185495
22182,0.9990649193585203
22183,0.9993118341320435
22184,0.9999960153499985
22185,0.9999531830351776
22186,0.9996723933966567
22187,0.9998419462315128
22188,0.9999990790650236
22189,0.9997371997925399
22190,0.9997575139491254
22191,0.9996336248646372
22192,0.9996822635834935
22193,0.9928774012665494
22194,0.9996945736198842
22195,0.9967489013751455
22196,0.997887983767226
22197,0.9994415578891984
22198,0.9928774012665494
22199,0.9997793580986349
22200,0.9998236318950942
22201,0.9999445050184157
22202,0.9992206001363281
22203,0.9999992555581902
22204,0.9991134179452634
22205,0.9997558279267392
22206,0.9997044545229622
22207,0.9984229084804143
22208,0.9991376145610241
22209,0.9983458252294213
22210,0.9965696621016454
22211,0.9997054120912403
22212,0.9997968090551034
22213,0.999967189542299
22214,0.995380744390571
22215,0.9997174821868415
22216,0.9990605716419491
22217,0.9997609443171899
22218,0.9994416583504206
22219,0.9993180042031707
22220,0.9992000437526513
22221,0.9820046409303599
22222,0.999967189542299
22223,0.9998266503049082
22224,0.985574421573956
22225,0.9954949327067871
22226,0.9997838385740789
22227,0.9987090216357393
22228,0.9909844926091242
22229,0.9987129139262557
22230,0.9998295733917913
22231,0.9989007813428412
22232,0.9993337852050768
22233,0.9982371250255427
22234,0.9997738338862665
22235,0.9969968048513135
22236,0.9997371997925399
22237,0.9994906224442528
22238,0.9997749177831009
22239,0.9987721013403197
22240,0.9995207969294864
22241,0.9933646821999629
22242,0.9997720445908435
22243,0.9997917897942754
22244,0.9996884155760706
22245,0.9999520045255892
22246,0.9891960747247202
22247,0.9994823605162383
22248,0.9993337852050768
22249,0.9988656850671992
22250,0.9989932389011797
22251,0.9999291807637252
22252,0.9988656850671992
22253,0.9893188976165961
22254,0.9898704366780605
22255,0.9999159217464694
22256,0.9743359537496429
22257,0.9443785989772916
22258,0.9983040487137358
22259,0.9994512566341325
22260,0.9987037158482247
22261,0.9990649193585203
22262,0.982927347853536
22263,0.997887983767226
22264,0.9902671168073388
22265,0.9989158190761194
22266,0.9994040699416937
22267,0.9999088174832829
22268,0.997165421802372
22269,0.9988564606901217
22270,0.9980455472918501
22271,0.9978887475065314
22272,0.9997513640845582
22273,0.9991199762569242
22274,0.9976349392007877
22275,0.9999969224782311
22276,0.9993970201188499
22277,0.999323220189793
22278,0.9983066200335468
22279,0.9998295733917913
22280,0.9997582875185762
22281,0.9954949327067871
22282,0.9928774012665494
22283,0.9985440671305742
22284,0.997165421802372
22285,0.9996836603897862
22286,0.9998643752271155
22287,0.9999735168387437
22288,0.9997246790096973
22289,0.9764136146697621
22290,0.9627870730496905
22291,0.9990467908417936
22292,0.9976079339591079
22293,0.9997128987885422
22294,0.9990687480917635
22295,0.9989007813428412
22296,0.9999844160544106
22297,0.9992971415047499
22298,0.9996822635834935
22299,0.9987037158482247
22300,0.9168507930734489
22301,0.9997131216415679
22302,0.9987721013403197
22303,0.9985181322986483
22304,0.9991142664532149
22305,0.9992787396951552
22306,0.9996950684047132
22307,0.9810075407310782
22308,0.9996950684047132
22309,0.997975998971867
22310,0.9810075407310782
22311,0.9999224036383038
22312,0.9996089948486195
22313,0.9882027750677237
22314,0.9999231371791821
22315,0.9984582403614386
22316,0.9996677635472468
22317,0.9996868285737414
22318,0.9983066200335468
22319,0.9997857773928177
22320,0.9992000437526513
22321,0.9954949327067871
22322,0.9999252317962966
22323,0.9999705726693908
22324,0.9985440671305742
22325,0.998786053741825
22326,0.9981357502699332
22327,0.997975998971867
22328,0.9999827485897071
22329,0.9912321636509968
22330,0.9995678627159086
22331,0.9993454530751386
22332,0.999582421215375
22333,0.9984229084804143
22334,0.9993337852050768
22335,0.9993594040910871
22336,0.9998374675368503
22337,0.9977704689354733
22338,0.9997513640845582
22339,0.9975910878533786
22340,0.9999316884517163
22341,0.9998643752271155
22342,0.9997609443171899
22343,0.9998695724320642
22344,0.9998266503049082
22345,0.9168507930734489
22346,0.9996965860467198
22347,0.9822725368804885
22348,0.9992971415047499
22349,0.9996143980711084
22350,0.9999683992033103
22351,0.985574421573956
22352,0.9987721013403197
22353,0.9999252317962966
22354,0.9998774305485596
22355,0.9898704366780605
22356,0.9997010628731887
22357,0.9988214079704457
22358,0.9992971415047499
22359,0.9997725373722305
22360,0.9977006241276608
22361,0.9996311721501927
22362,0.9994471927842176
22363,0.9999889068784358
22364,0.9965069894839068
22365,0.9987902530827486
22366,0.9996336248646372
22367,0.9898704366780605
22368,0.9989059084684546
22369,0.9996855402062311
22370,0.9990467908417936
22371,0.9891960747247202
22372,0.9992349180813941
22373,0.9993015379676782
22374,0.9996965860467198
22375,0.9997174821868415
22376,0.9998774305485596
22377,0.9996836603897862
22378,0.998567418945734
22379,0.9997021449856786
22380,0.999982200515234
22381,0.9981522819407928
22382,0.9996565114091887
22383,0.9987721013403197
22384,0.9958263143259006
22385,0.9979014922174684
22386,0.9996855402062311
22387,0.9912321636509968
22388,0.9985181322986483
22389,0.9998348252969674
22390,0.9991148390455716
22391,0.9991204670468727
22392,0.9995048140134406
22393,0.9997522684666639
22394,0.9993115691612126
22395,0.9993777401528958
22396,0.9989255350633249
22397,0.9350194613140488
22398,0.9995162798550074
22399,0.9975990419771922
22400,0.9975990419771922
22401,0.9996189442091431
22402,0.9997174821868415
22403,0.9994851957669624
22404,0.9992928437287054
22405,0.9999224036383038
22406,0.9998704844935248
22407,0.9998605475491379
22408,0.9852084937879385
22409,0.9998359001019591
22410,0.9976501119688482
22411,0.9997044545229622
22412,0.9998266503049082
22413,0.9991870575668003
22414,0.9997968090551034
22415,0.9577245922111466
22416,0.9997753606128198
22417,0.9998295733917913
22418,0.9999525422526415
22419,0.9999252317962966
22420,0.9991142664532149
22421,0.9973598718028199
22422,0.9998695724320642
22423,0.9976275041375289
22424,0.996644800610254
22425,0.9997044545229622
22426,0.9999252317962966
22427,0.9975191216354061
22428,0.9989888977218238
22429,0.9997021449856786
22430,0.9993115691612126
22431,0.9999931139703141
22432,0.9998567190551954
22433,0.9994980140106556
22434,0.9958263143259006
22435,0.9954568309415487
22436,0.9990050801653185
22437,0.995380744390571
22438,0.9998263909697098
22439,0.9995719360443447
22440,0.9999252317962966
22441,0.9988564606901217
22442,0.9994823605162383
22443,0.9975990419771922
22444,0.9987899461850887
22445,0.9996864644064802
22446,0.9999960153499985
22447,0.9981357502699332
22448,0.9996564496311893
22449,0.9998643752271155
22450,0.9987721013403197
22451,0.999862023355955
22452,0.9990688894600905
22453,0.9976079339591079
22454,0.9997021449856786
22455,0.9981357502699332
22456,0.9996868891363127
22457,0.9995048140134406
22458,0.9906371735913462
22459,0.9997908082713499
22460,0.9990001853791682
22461,0.9997725373722305
22462,0.9898704366780605
22463,0.9975191216354061
22464,0.9999495871781672
22465,0.9994702147171226
22466,0.995380744390571
22467,0.9999254089472402
22468,0.9999298337338363
22469,0.9987609996298576
22470,0.9999484612198452
22471,0.9627870730496905
22472,0.9990605716419491
22473,0.9999868322636372
22474,0.9999960153499985
22475,0.9987721013403197
22476,0.9988524959418817
22477,0.9999930351501949
22478,0.9998602295350637
22479,0.9997683367799591
22480,0.9983160178842776
22481,0.9988656850671992
22482,0.9997603217207865
22483,0.9999957266343026
22484,0.9976079339591079
22485,0.9997917897942754
22486,0.9805607408451305
22487,0.9984229084804143
22488,0.9996089948486195
22489,0.9981357502699332
22490,0.9993337852050768
22491,0.9984229084804143
22492,0.997165421802372
22493,0.999186174780718
22494,0.9993180042031707
22495,0.9983066200335468
22496,0.9993850085276076
22497,0.9993406029234578
22498,0.9997935955286267
22499,0.9999606058467586
22500,0.9999686869548959
22501,0.9997026995292793
22502,0.9979543857799998
22503,0.9998774305485596
22504,0.9991161129316858
22505,0.9928774012665494
22506,0.9994669377919485
22507,0.97740037333312
22508,0.9845920054427449
22509,0.9996723933966567
22510,0.9983160178842776
22511,0.9994930736657422
22512,0.9972172324115892
22513,0.9985440671305742
22514,0.9993165687197846
22515,0.9989165618950233
22516,0.9997793580986349
22517,0.9954949327067871
22518,0.9996836603897862
22519,0.9976501119688482
22520,0.998641299600346
22521,0.9998524363299942
22522,0.9997067197227866
22523,0.999853041010947
22524,0.9999056698192048
22525,0.982927347853536
22526,0.9852084937879385
22527,0.9999969224782311
22528,0.9995279946851215
22529,0.998786053741825
22530,0.9993337852050768
22531,0.9987721013403197
22532,0.9168507930734489
22533,0.9997076672377805
22534,0.9998514160588889
22535,0.9998695724320642
22536,0.9999520045255892
22537,0.9996965860467198
22538,0.9997725373722305
22539,0.9994857261153604
22540,0.9991142664532149
22541,0.9802429005742109
22542,0.9998295733917913
22543,0.9989165618950233
22544,0.9972172324115892
22545,0.9996855402062311
22546,0.997165421802372
22547,0.9998991294042671
22548,0.9979543857799998
22549,0.9924449991529535
22550,0.997165421802372
22551,0.9999667122272529
22552,0.9999992555581902
22553,0.9996677635472468
22554,0.9999844160544106
22555,0.998641299600346
22556,0.9997054120912403
22557,0.9998774305485596
22558,0.9984858926902538
22559,0.9954949327067871
22560,0.999774760588849
22561,0.9999715259333338
22562,0.9998359001019591
22563,0.9996965860467198
22564,0.9972567050840513
22565,0.9999982393264655
22566,0.9995279261609389
22567,0.9987609996298576
22568,0.9999595830377292
22569,0.9999882004034558
22570,0.9999715259333338
22571,0.9998295733917913
22572,0.9992610430099436
22573,0.9992971415047499
22574,0.9977395926977386
22575,0.9999149887079725
22576,0.9977395926977386
22577,0.9995048140134406
22578,0.9992059462288607
22579,0.999366984773472
22580,0.9982872144612459
22581,0.9997113113784866
22582,0.9993337852050768
22583,0.9997738338862665
22584,0.9999982393264655
22585,0.9852084937879385
22586,0.9999224036383038
22587,0.9996209986906437
22588,0.9992812276353993
22589,0.9898704366780605
22590,0.995345299980618
22591,0.9992000437526513
22592,0.9805607408451305
22593,0.9954949327067871
22594,0.9891960747247202
22595,0.9997720445908435
22596,0.9987721013403197
22597,0.9978887475065314
22598,0.9998854238809829
22599,0.9995675698647393
22600,0.999967189542299
22601,0.9954949327067871
22602,0.9987090216357393
22603,0.9997021449856786
22604,0.9914170999434889
22605,0.982927347853536
22606,0.9999224036383038
22607,0.9993337852050768
22608,0.9993337852050768
22609,0.9997680341966775
22610,0.9964470654390841
22611,0.9999445418034599
22612,0.9998643752271155
22613,0.9967363675644605
22614,0.9979014922174684
22615,0.9822725368804885
22616,0.9805607408451305
22617,0.9764136146697621
22618,0.9433784448081167
22619,0.9996950684047132
22620,0.9998643752271155
22621,0.9433784448081167
22622,0.9999901803076396
22623,0.9997371997925399
22624,0.9997133638954643
22625,0.9997021449856786
22626,0.9976079339591079
22627,0.9991590405632047
22628,0.9443785989772916
22629,0.9993115691612126
22630,0.9996855101348359
22631,0.9975990419771922
22632,0.999582421215375
22633,0.999774760588849
22634,0.9987609996298576
22635,0.9954949327067871
22636,0.9993115691612126
22637,0.9996890836189213
22638,0.9998849183852568
22639,0.9999161105072235
22640,0.997165421802372
22641,0.9999931139703141
22642,0.9987037158482247
22643,0.9995701482479638
22644,0.9989165618950233
22645,0.9997857773928177
22646,0.976877383821835
22647,0.9999364170247337
22648,0.9998243897636114
22649,0.9997371997925399
22650,0.9977051701161161
22651,0.9999930351501949
22652,0.9998643752271155
22653,0.9983458252294213
22654,0.9994309111031275
22655,0.9983066200335468
22656,0.997337402863681
22657,0.9998332375239002
22658,0.9998957637395495
22659,0.9969665527418023
22660,0.9986179797262398
22661,0.9997660539044592
22662,0.9976788203374192
22663,0.997165421802372
22664,0.9810075407310782
22665,0.9993118341320435
22666,0.9991985698148486
22667,0.9972808803304458
22668,0.9999161105072235
22669,0.9999844160544106
22670,0.9999473057188691
22671,0.9993429533566104
22672,0.995380744390571
22673,0.9989255350633249
22674,0.9991985698148486
22675,0.9998643752271155
22676,0.9965069894839068
22677,0.9845920054427449
22678,0.9997749177831009
22679,0.9999149887079725
22680,0.9997292843080913
22681,0.9811973406085186
22682,0.999686048053857
22683,0.9999233175735697
22684,0.9994906224442528
22685,0.9994659060033345
22686,0.9804389882311799
22687,0.9998217166541091
22688,0.9987721013403197
22689,0.9998643752271155
22690,0.9168507930734489
22691,0.9976275041375289
22692,0.997887983767226
22693,0.9997246790096973
22694,0.9999525973888137
22695,0.9999149887079725
22696,0.9992349180813941
22697,0.9987927677535337
22698,0.9978887475065314
22699,0.997165421802372
22700,0.9992438118626652
22701,0.9993832475085053
22702,0.9996818811341036
22703,0.9994980140106556
22704,0.9988524959418817
22705,0.9997424641889237
22706,0.9988967199027057
22707,0.9987037158482247
22708,0.9997371997925399
22709,0.9893188976165961
22710,0.9964590219083388
22711,0.9997174821868415
22712,0.9988524959418817
22713,0.9822725368804885
22714,0.9979014922174684
22715,0.9999620635348451
22716,0.9996868285737414
22717,0.9999246111797924
22718,0.999967189542299
22719,0.9995207969294864
22720,0.9989269768624548
22721,0.999827088782889
22722,0.9998643752271155
22723,0.9954949327067871
22724,0.9920325127184035
22725,0.9993337852050768
22726,0.9979014922174684
22727,0.9985181322986483
22728,0.9996175342301744
22729,0.9967363675644605
22730,0.995380744390571
22731,0.9993180042031707
22732,0.9997371997925399
22733,0.9983852192207813
22734,0.9986551194784167
22735,0.9985440671305742
22736,0.9433784448081167
22737,0.9999612954482606
22738,0.9995929035809966
22739,0.9979014922174684
22740,0.9954949327067871
22741,0.9997205454743635
22742,0.9991539155570082
22743,0.9998448423958276
22744,0.987454335432908
22745,0.9975191216354061
22746,0.9999834440244609
22747,0.9998573998893616
22748,0.9997744540129473
22749,0.9980455472918501
22750,0.9998573998893616
22751,0.9997956110443977
22752,0.9998711315934873
22753,0.9979543857799998
22754,0.9986508656846987
22755,0.9995557753167088
22756,0.976877383821835
22757,0.9935256323799653
22758,0.997165421802372
22759,0.9983066200335468
22760,0.9993118341320435
22761,0.9984993287423012
22762,0.9999982393264655
22763,0.9980455472918501
22764,0.9999391990939115
22765,0.9979970877981447
22766,0.976877383821835
22767,0.9999224036383038
22768,0.982927347853536
22769,0.9995048140134406
22770,0.9997725373722305
22771,0.9998235756826234
22772,0.9984858926902538
22773,0.9994722337115106
22774,0.9996336248646372
22775,0.9997021449856786
22776,0.9999931139703141
22777,0.9987090216357393
22778,0.9999443787220779
22779,0.9927314587847643
22780,0.999967189542299
22781,0.9999252317962966
22782,0.9998774305485596
22783,0.9985181322986483
22784,0.9991870575668003
22785,0.9999224036383038
22786,0.9999445050184157
22787,0.9988967199027057
22788,0.9999391990939115
22789,0.9993337852050768
22790,0.9966168215930988
22791,0.9997558279267392
22792,0.9999557207281975
22793,0.9967363675644605
22794,0.9997445723609012
22795,0.9999200315800615
22796,0.9845765055397611
22797,0.9967363675644605
22798,0.9994823605162383
22799,0.9997857773928177
22800,0.9993337852050768
22801,0.9993337852050768
22802,0.9993337852050768
22803,0.9997857773928177
22804,0.9977606783211559
22805,0.9984858926902538
22806,0.9983126907414458
22807,0.9997641253934624
22808,0.9997246790096973
22809,0.9997793580986349
22810,0.9996868285737414
22811,0.995345299980618
22812,0.9995831905599333
22813,0.9998063763950842
22814,0.9548953430499962
22815,0.9999835925495113
22816,0.9967363675644605
22817,0.9985440671305742
22818,0.999967189542299
22819,0.9993337852050768
22820,0.9990605716419491
22821,0.9999824970464155
22822,0.99978560067174
22823,0.9997159399260266
22824,0.9891960747247202
22825,0.9993118341320435
22826,0.9994400850557815
22827,0.9993337852050768
22828,0.9986114355204996
22829,0.9805607408451305
22830,0.9999427703256158
22831,0.9988703286525352
22832,0.9977395926977386
22833,0.9982118418817543
22834,0.9993881179389142
22835,0.9994831989044706
22836,0.9999224036383038
22837,0.9914217658558377
22838,0.9997725373722305
22839,0.9997021449856786
22840,0.9895136174859089
22841,0.9994980140106556
22842,0.9999727174133487
22843,0.999699449480537
22844,0.9987721013403197
22845,0.9998319516134997
22846,0.9997793580986349
22847,0.999967189542299
22848,0.9995701482479638
22849,0.9995207969294864
22850,0.9987129139262557
22851,0.9964004062547288
22852,0.9999252317962966
22853,0.9992000437526513
22854,0.9993004050835793
22855,0.9992610430099436
22856,0.9995177763599118
22857,0.9998243897636114
22858,0.9993180042031707
22859,0.9993925632344908
22860,0.9890602292398503
22861,0.9433784448081167
22862,0.9997371997925399
22863,0.9970735512614775
22864,0.9993337852050768
22865,0.9996053062297218
22866,0.9999445050184157
22867,0.9991089095013962
22868,0.9995048140134406
22869,0.9933646821999629
22870,0.9997683367799591
22871,0.9999445050184157
22872,0.9989421393907796
22873,0.9852084937879385
22874,0.9805607408451305
22875,0.9997044545229622
22876,0.9997174821868415
22877,0.9983126907414458
22878,0.9994900861421241
22879,0.9997753606128198
22880,0.9822725368804885
22881,0.9995890867535396
22882,0.9976275041375289
22883,0.9995413390322614
22884,0.9987609996298576
22885,0.9987514516460684
22886,0.9997725373722305
22887,0.9997725373722305
22888,0.9996962222726326
22889,0.9992971415047499
22890,0.9993115691612126
22891,0.9998711315934873
22892,0.9985440671305742
22893,0.9995413390322614
22894,0.9987899461850887
22895,0.9991721110543682
22896,0.9994906224442528
22897,0.9999991224958664
22898,0.9811973406085186
22899,0.9997254307280522
22900,0.9954949327067871
22901,0.9998217166541091
22902,0.9830468794619867
22903,0.9998567190551954
22904,0.9989165618950233
22905,0.9998643752271155
22906,0.999671045663279
22907,0.9994121670923125
22908,0.9994980140106556
22909,0.9996965860467198
22910,0.998867335016885
22911,0.9999832026211523
22912,0.9990605716419491
22913,0.9996565114091887
22914,0.9963618685400379
22915,0.9992352424385912
22916,0.9999930351501949
22917,0.9998643752271155
22918,0.9998203618158711
22919,0.9998295733917913
22920,0.9999337147296868
22921,0.9993337852050768
22922,0.9998643752271155
22923,0.9995413390322614
22924,0.9992971415047499
22925,0.9998243897636114
22926,0.9993970201188499
22927,0.9990668163607513
22928,0.9975191216354061
22929,0.9168507930734489
22930,0.9994980140106556
22931,0.9997371997925399
22932,0.9963933176456805
22933,0.9997720445908435
22934,0.9996336248646372
22935,0.9977002370467275
22936,0.9985440671305742
22937,0.9994900861421241
22938,0.9954949327067871
22939,0.9998295733917913
22940,0.9996311721501927
22941,0.9996986294802758
22942,0.9993118341320435
22943,0.9985181322986483
22944,0.9994659060033345
22945,0.9999252317962966
22946,0.9997857773928177
22947,0.9987902530827486
22948,0.9997917897942754
22949,0.9975701557346718
22950,0.9830097741413554
22951,0.9997182513417529
22952,0.9983852192207813
22953,0.9999422747677227
22954,0.9981357502699332
22955,0.9998295733917913
22956,0.9997371997925399
22957,0.9999982393264655
22958,0.9996337983074595
22959,0.9994769743939489
22960,0.9810075407310782
22961,0.9898704366780605
22962,0.9852084937879385
22963,0.9991573801983183
22964,0.9993337852050768
22965,0.9993654844874661
22966,0.9996855101348359
22967,0.9997680341966775
22968,0.995380744390571
22969,0.9994477622614409
22970,0.9991539155570082
22971,0.9987721013403197
22972,0.9764136146697621
22973,0.999186174780718
22974,0.9998573998893616
22975,0.9993115691612126
22976,0.9999632885367251
22977,0.9991985698148486
22978,0.9992971415047499
22979,0.9987129139262557
22980,0.9945223235439086
22981,0.9966112543798032
22982,0.9992971415047499
22983,0.9975701557346718
22984,0.9994512566341325
22985,0.9991784547209581
22986,0.9997725373722305
22987,0.9995413390322614
22988,0.9997054120912403
22989,0.9997838385740789
22990,0.999774760588849
22991,0.997975998971867
22992,0.9988524959418817
22993,0.9997174821868415
22994,0.9999695410758977
22995,0.9999224036383038
22996,0.9991142664532149
22997,0.9996868285737414
22998,0.9822725368804885
22999,0.9822725368804885
23000,0.9998295733917913
23001,0.9989269327377027
23002,0.9820046409303599
23003,0.9954949327067871
23004,0.9989421393907796
23005,0.9993180042031707
23006,0.985574421573956
23007,0.9999930351501949
23008,0.982927347853536
23009,0.9995675698647393
23010,0.9995765919486319
23011,0.9991134179452634
23012,0.9898704366780605
23013,0.9999200315800615
23014,0.9998643752271155
23015,0.9998774305485596
23016,0.9995496536638984
23017,0.9999252317962966
23018,0.9898704366780605
23019,0.9954949327067871
23020,0.9993406029234578
23021,0.9852084937879385
23022,0.9987499451863348
23023,0.9995542841372088
23024,0.9989932389011797
23025,0.9997968090551034
23026,0.999975592031288
23027,0.9989269768624548
23028,0.9985440671305742
23029,0.9998203618158711
23030,0.9997968090551034
23031,0.9997044545229622
23032,0.9967363675644605
23033,0.9994831989044706
23034,0.9993004050835793
23035,0.9943589897670169
23036,0.9997445723609012
23037,0.9764136146697621
23038,0.9998695724320642
23039,0.9998764521303783
23040,0.998054375585698
23041,0.9967724571929877
23042,0.9991148390455716
23043,0.9893188976165961
23044,0.9997683367799591
23045,0.9998322238859856
23046,0.9822725368804885
23047,0.9998348252969674
23048,0.9993832475085053
23049,0.9996855101348359
23050,0.9990624198739845
23051,0.9954949327067871
23052,0.9992349180813941
23053,0.9893188976165961
23054,0.9989269327377027
23055,0.9991148390455716
23056,0.9990322724284186
23057,0.999902966290804
23058,0.9996965860467198
23059,0.9992000437526513
23060,0.9996818811341036
23061,0.9996337983074595
23062,0.9999932493361707
