id,ACTION
47440,0.9778924377848982
47441,0.9946766133671036
47442,0.7749061827458712
47443,0.9772666996218237
47444,1
47445,0.8856730910427582
47446,0.9608628810142856
47447,1
47448,0.9481263586689072
47449,0.9410371606629834
47450,1
47451,0.9946235056183174
47452,0.9870834164893708
47453,0.9935399493731693
47454,1
47455,0.9150205736361907
47456,0.9796969775389696
47457,0.9973118817061833
47458,1
47459,0.8404637688912069
47460,0.9479307465355659
47461,0.83883329814339
47462,0.9968504105465869
47463,0.9977271369315547
47464,0.9766262928147088
47465,0.8837528873982755
47466,0.9965861485808123
47467,0.9966504152441666
47468,0.9652635804483971
47469,0.9960659685864008
47470,1
47471,0.9313680730534325
47472,0.8964484845462266
47473,0.995945118509715
47474,0.979950196588759
47475,1
47476,0.9917936327500024
47477,1
47478,0.9865755170754847
47479,0.9893178818894798
47480,0.7731704142271174
47481,0.8991574505749836
47482,1
47483,1
47484,0.9851847142880868
47485,0.9574184464004086
47486,0.9353568868243555
47487,0.9681264034215645
47488,0.9934773609146187
47489,0.9720451948193843
47490,0.9797891989891597
47491,0.9891629848280962
47492,0.8201995219047327
47493,1
47494,0.9778175439813859
47495,0.5819865596936514
47496,0.9537613596297252
47497,1
47498,0.9928127803821927
47499,1
47500,0.9797276202762325
47501,0.9817232329566019
47502,0.8974731015589412
47503,0.9941474003264084
47504,0.9400508484169248
47505,0.9934609473450126
47506,0.9462042890077368
47507,0.9961225715742601
47508,0.9334772293594285
47509,0.9920815841877428
47510,0.9932237275693169
47511,0.9311558454530273
47512,0.9141281758746639
47513,0.963434315204673
47514,1
47515,0.9829169002649936
47516,1
47517,0.9589319813600939
47518,1
47519,0.9528893766804888
47520,0.9689148193101438
47521,0.8871970057994899
47522,0.9721007467141076
47523,0.9113436952502738
47524,0.9353206618981671
47525,0.9585367263807074
47526,1
47527,0.9703423991737443
47528,0.9947820781004586
47529,0.9487700318023524
47530,0.9921751839735572
47531,0.6865303971061134
47532,0.9803834704492345
47533,1
47534,0.9327160481918627
47535,1
47536,0.9917678534961087
47537,0.4242537905126944
47538,0.8403923154166113
47539,0.9781150117207729
47540,0.9970411354325541
47541,0.8442114785662883
47542,0.9018438074794726
47543,0.9902533604770182
47544,0.9816657543361472
47545,0.9277487687633358
47546,1
47547,0.6065809530491876
47548,0.9916332968089869
47549,0.9644771926933455
47550,0.986660129785282
47551,0.9934609473450126
47552,1
47553,0.9838332198541885
47554,0.5435949485511383
47555,1
47556,0.8629309889255927
47557,0.989418910402712
47558,0.9905294655401583
47559,0.991269114909746
47560,0.9901478954363848
47561,0.857762213103602
47562,0.8045609106917194
47563,0.8887559402829169
47564,0.9386591592396164
47565,0.9613252633337739
47566,0.9851102845314945
47567,1
47568,0.967042843338474
47569,0.9977271369315547
47570,0.9894571480917508
47571,0.9928861537590532
47572,0.9715185564450723
47573,1
47574,0.9353568868243555
47575,0.9350750135704126
47576,0.9880569817605291
47577,0.8222956906039584
47578,0.977960946831475
47579,0.9936599947081024
47580,0.96986954910426
47581,0.9012984359410435
47582,0.8037097098409395
47583,1
47584,1
47585,0.9892868287156704
47586,0.897129135672073
47587,1
47588,0.9666721956823571
47589,0.9464225454318457
47590,1
47591,0.8561543114504446
47592,0.9965934185080134
47593,0.9939994139455041
47594,0.9941269909673057
47595,0.9986240634467377
47596,0.9780421403122448
47597,0.8972283382485546
47598,0.9742925899569521
47599,0.8492739207475193
47600,0.9732123201002814
47601,0.750977335910259
47602,0.9944362831204189
47603,1
47604,0.8249031400999187
47605,1
47606,0.9979045146811879
47607,0.766714532377736
47608,0.998953673364364
47609,0.8315032283399381
47610,0.9982851210664555
47611,0.9398712759778176
47612,0.9887146356695932
47613,0.9423121336925689
47614,0.39881519222006584
47615,1
47616,0.95772839477555
47617,0.9645110143418659
47618,0.9349401107160814
47619,0.9716006506111228
47620,0.9884285659516535
47621,0.982118397269005
47622,1
47623,0.9509863028233901
47624,0.9936205725791515
47625,0.9964784979374129
47626,1
47627,0.8469906624104431
47628,0.814808652961198
47629,0.9435652977561327
47630,1
47631,0.8137683713759745
47632,0.8433785754933031
47633,0.993695809377291
47634,0.9163784673004909
47635,0.8210639840443966
47636,0.98651553481322
47637,0.8268962439820318
47638,0.9850120693215462
47639,0.9952526951717877
47640,0.9969309350246305
47641,0.9970411354325541
47642,1
47643,0.9773447660251168
47644,0.9819466583290023
47645,0.9508134868115695
47646,1
47647,0.9872778488708334
47648,0.9905106218059351
47649,0.8327283314282811
47650,0.9675112872675916
47651,1
47652,0.8465562680200824
47653,0.9529540935945114
47654,0.5507404979223136
47655,0.9461992873956787
47656,0.9947850736186418
47657,0.8395173901362872
47658,0.9549306073765109
47659,1
47660,0.997204380448049
47661,0.9861901815338607
47662,0.9862862401480431
47663,1
47664,1
47665,0.9941825144019776
47666,0.9783118415224912
47667,0.989824300899283
47668,0.9958841112517922
47669,0.9476350840716206
47670,0.9397583883746702
47671,0.9912706018349705
47672,0.9869775238697278
47673,0.9140411431611168
47674,0.9684697450040117
47675,0.8476389942041851
47676,0.9977271369315547
47677,0.9547057517478574
47678,0.8250790572314755
47679,0.9950618776127839
47680,1
47681,0.9666558658545643
47682,0.7481772813272302
47683,0.9101566491253797
47684,0.9811822700518756
47685,0.9906578149429026
47686,0.9066712655257679
47687,0.9781770410358827
47688,0.995573417147698
47689,0.8002133362936568
47690,1
47691,0.8590778701791233
47692,0.9838530850571463
47693,0.9966504152441666
47694,1
47695,0.9742925899569521
47696,0.8194020659029503
47697,0.7768957322229462
47698,0.9953822428055836
47699,0.9832010547064085
47700,0.9176941174407581
47701,1
47702,0.9429164979697675
47703,1
47704,0.878645374502099
47705,0.9886640737050039
47706,0.9784347213382673
47707,0.9511959673930174
47708,1
47709,0.913369253788004
47710,0.8676217321573771
47711,0.9928006738971302
47712,0.9771513294219818
47713,0.8786261609388298
47714,0.9814351073203376
47715,0.8442114785662883
47716,1
47717,0.9705027001873044
47718,0.9752735001224321
47719,0.930248860100032
47720,0.9011247123341728
47721,0.9837533176162799
47722,0.8787771645761838
47723,0.7731704142271174
47724,0.9580966058668708
47725,0.9922096094663457
47726,0.9862853101061427
47727,0.9469344205749053
47728,1
47729,0.8975366504033369
47730,0.9472879843414627
47731,0.9983147394139007
47732,0.9156580470200956
47733,0.9599888383814184
47734,0.7008896607593834
47735,1
47736,0.7508322169499532
47737,0.9809641050164627
47738,1
47739,0.9830176122264368
47740,0.9997191732116234
47741,1
47742,1
47743,0.9559428956476205
47744,0.9353568868243555
47745,0.9508678390828474
47746,0.9907679663126215
47747,0.8028965431148543
47748,1
47749,1
47750,0.7271887389609462
47751,0.9913913784598595
47752,0.9853639687306526
47753,1
47754,0.7829243631831853
47755,1
47756,0.6934512006098967
47757,1
47758,1
47759,0.9625224072527571
47760,0.9534186586186677
47761,0.9743829635118463
47762,0.9579462438323574
47763,1
47764,1
47765,0.9832010547064085
47766,0.8970719204220546
47767,0.9839413841835685
47768,0.8323793959291987
47769,0.9765940510605318
47770,0.998953673364364
47771,0.8532652739568063
47772,0.9785549516781124
47773,0.9791070050020366
47774,0.9942204882029064
47775,0.9846494586373322
47776,0.9692948327153126
47777,1
47778,0.9922770917474519
47779,0.9665948006246926
47780,0.9517229761303037
47781,0.9842534543438023
47782,1
47783,0.7597118582279465
47784,0.9095960549025648
47785,0.966489890760593
47786,0.8858400210602301
47787,0.8844915151133869
47788,0.9731875361776791
47789,0.9897414240290312
47790,0.8797036274981649
47791,1
47792,1
47793,0.9803095125374762
47794,0.9854417880520536
47795,0.9857501973000768
47796,0.9865633962863327
47797,0.9311988906804668
47798,0.9890611109904629
47799,0.9345627462120467
47800,0.88307192958503
47801,0.9178915748451932
47802,0.86052830990768725
47803,0.9701008829883072
47804,0.878455810756369
47805,0.6707782760428035
47806,1
47807,0.919237738533194
47808,1
47809,0.9820392738296315
47810,0.9907679663126215
47811,0.9867701071712981
47812,0.9675510305178973
47813,0.9816077248339832
47814,0.966489890760593
47815,0.9928006738971302
47816,0.965249185457477
47817,0.8667146936713669
47818,0.757645399595533
47819,0.815886079298573
47820,0.9402286186989155
47821,0.9846580221323434
47822,0.5849570791164842
47823,0.9711082081380901
47824,0.9933812069230759
47825,1
47826,1
47827,0.9903531954310234
47828,0.9659295900976637
47829,0.9922516216886932
47830,0.9449628155020403
47831,1
47832,0.9839386682976728
47833,0.914452251212659
47834,0.961061749819419
47835,0.826725277286628
47836,0.9537545210908319
47837,0.972885651426011
47838,0.9972250559418652
47839,0.9988604117416207
47840,1
47841,0.9960134995999236
47842,1
47843,0.9408505070431792
47844,0.9757298090923636
47845,0.8236721408259139
47846,0.9896059986569442
47847,0.9774801918063856
47848,0.843499506124745
47849,0.9974183517189179
47850,1
47851,1
47852,0.9340518614471297
47853,0.9657112286291015
47854,0.9964684698073268
47855,0.9847648340674743
47856,0.9890580294010827
47857,0.9756733603784868
47858,0.7758605462236862
47859,0.9416427271465311
47860,0.9580605208574775
47861,0.9607983272962095
47862,1
47863,0.9946597417135766
47864,1
47865,0.9920815841877428
47866,0.9621833872162875
47867,0.9483725922484115
47868,0.8184905672167854
47869,0.9962727965572066
47870,0.9442681408819218
47871,1
47872,0.9178915748451932
47873,0.9942182510658535
47874,0.9730887632005599
47875,1
47876,0.5755254735313075
47877,1
47878,0.9650537830685977
47879,0.9118889335135906
47880,0.9869843428186309
47881,0.973151943952689
47882,0.9854697013842078
47883,0.9131067294266362
47884,1
47885,0.9699981407398853
47886,0.9865368149156546
47887,0.9486912350015588
47888,0.6811779540820806
47889,0.9597180500483462
47890,0.9964784979374129
47891,1
47892,0.9661646044453199
47893,0.9598625119577666
47894,0.9934609473450126
47895,0.9829169002649936
47896,0.9676199483762277
47897,0.9718291828921424
47898,0.9118839278499747
47899,0.9501117262668249
47900,1
47901,0.7658099956406065
47902,0.823131253451717
47903,0.9995432292008588
47904,1
47905,0.9703217227494264
47906,0.88981659255523
47907,1
47908,0.9910741501481963
47909,0.8897150553120157
47910,0.9975238164522731
47911,0.7918355589731714
47912,0.9244489901280316
47913,0.9517580377513609
47914,0.9933234068122067
47915,0.9770676919863442
47916,1
47917,0.997095820870693
47918,0.9965361142275762
47919,0.9951872694664605
47920,0.9435652977561327
47921,0.9956684604251809
47922,0.9686431381129286
47923,0.9850192743823868
47924,0.973917680475072
47925,0.9560134620543657
47926,0.9792991315370455
47927,0.9234820031414008
47928,0.9106071197523035
47929,0.8535307429160093
47930,1
47931,0.9541627015508075
47932,0.9907679663126215
47933,0.861011861452079
47934,0.9498612966824412
47935,0.9163646616913657
47936,0.9772395244592041
47937,0.9913707228893524
47938,0.9230381984765819
47939,0.9885616575979866
47940,0.813909059859788
47941,0.9806119593374445
47942,0.9893521322828243
47943,0.918988658473373
47944,0.9906125911176251
47945,0.7011739864870988
47946,0.9210636506944496
47947,0.817000011182015
47948,0.9028289479142523
47949,0.9967635034339847
47950,0.9828831759753058
47951,0.7015923139065072
47952,0.9732867371713644
47953,0.9933007094114417
47954,0.997936106481101
47955,1
47956,0.9917678534961087
47957,0.5936063525719809
47958,0.5610246033728596
47959,0.9077623362777618
47960,0.9799775878045112
47961,0.9538225363424963
47962,0.8877399798271648
47963,0.9799757782407371
47964,0.9420618634753294
47965,0.9846494586373322
47966,0.7907422032750884
47967,0.9960077498459043
47968,0.9875581887209497
47969,0.9857082408581789
47970,1
47971,0.9976283008262604
47972,0.8359822558878827
47973,0.9635058997796365
47974,0.5646722953228029
47975,0.9941269909673057
47976,0.9014955886327094
47977,1
47978,1
47979,0.9482256162614775
47980,0.9933812069230759
47981,0.9550242766165173
47982,0.9402131743982234
47983,0.9762241517257766
47984,0.9840276131753904
47985,0.8978389574198852
47986,1
47987,1
47988,1
47989,0.9295405456300292
47990,0.9691276754881119
47991,0.9846598959513847
47992,1
47993,0.9859758979305284
47994,0.9790605479626976
47995,1
47996,0.8425017805161523
47997,0.8305669719296936
47998,0.9880712921634575
47999,0.980715847443017
48000,0.9651912149508328
48001,1
48002,1
48003,0.9765940510605318
48004,0.9798024660403233
48005,0.9927828759967195
48006,0.7829243631831853
48007,0.980538662585549
48008,0.841678707506725
48009,0.5832599310706899
48010,0.854541986541739
48011,0.9545478952805208
48012,0.8632543398213247
48013,0.9607409721727024
48014,0.8440594565838202
48015,1
48016,1
48017,0.860656961753278
48018,0.9313680730534325
48019,1
48020,1
48021,0.9970078009351165
48022,0.9802148866163956
48023,0.9773424520644682
48024,0.9941474003264084
48025,0.9138086560230465
48026,0.9700434274949733
48027,0.5370150789627433
48028,0.942676539167136
48029,0.9781420761646096
48030,0.9255989911487256
48031,0.8687002281615809
48032,0.9829169002649936
48033,0.4242537905126944
48034,0.9969309350246305
48035,0.9963614991753574
48036,0.8922810296078969
48037,1
48038,0.9963037307378617
48039,0.9714355601966934
48040,0.8977003179863844
48041,0.8699004608537915
48042,0.8805938154425921
48043,0.8120029355593726
48044,0.9912872118839526
48045,0.9234794854260054
48046,0.9916889861318999
48047,1
48048,0.9092651955488543
48049,0.9715740311491834
48050,0.9864756295516345
48051,0.4242537905126944
48052,0.9694757468153079
48053,1
48054,0.9910255368546915
48055,1
48056,0.9863518461269583
48057,0.9272908539456939
48058,0.9945070984009858
48059,0.9935606829256584
48060,0.9559911036235409
48061,0.9318903986447505
48062,0.9817729953468278
48063,0.9929845239441274
48064,0.9300002151444197
48065,0.9964850318373237
48066,0.7904319181571503
48067,1
48068,0.9927634450304549
48069,0.9657631284416476
48070,1
48071,0.998953673364364
48072,0.9750072038685801
48073,0.9887102354448551
48074,0.9757118183302445
48075,0.9839158388475333
48076,0.9635357376120154
48077,0.9559039255755047
48078,0.9983829554422032
48079,0.828996927596681
48080,0.9642503678582404
48081,0.8868700032012383
48082,0.9923590355113403
48083,1
48084,1
48085,0.9555349285723531
48086,1
48087,1
48088,0.9584891476897248
48089,0.9569265838224051
48090,0.9777205913955408
48091,1
48092,0.9597192849799202
48093,0.9503411332557765
48094,0.8782961615334706
48095,0.8209903648472856
48096,0.9920815841877428
48097,1
48098,0.911269734285719
48099,0.9883694620654307
48100,0.9806785902974999
48101,0.9437836710882325
48102,0.9654698278992063
48103,0.9610934247032845
48104,0.9255193535383184
48105,0.9969227638062758
48106,0.9221605120833883
48107,0.9736543823659148
48108,0.9875009786099069
48109,1
48110,0.9157209918368494
48111,0.979950196588759
48112,0.996125984071436
48113,0.9856642814313779
48114,0.970381635214377
48115,0.8696814362803655
48116,0.9512620215945206
48117,0.9845261640142337
48118,0.9616394059510154
48119,0.7622993851458908
48120,1
48121,0.8884251039967375
48122,0.8802005477388527
48123,0.9777197237469378
48124,0.7086331107743786
48125,0.8481785279729689
48126,0.992008307391312
48127,1
48128,0.8449038490702176
48129,0.9927634450304549
48130,1
48131,1
48132,1
48133,0.9608628810142856
48134,0.9056974046235986
48135,0.9688215416557014
48136,0.9451697631564321
48137,0.5389896320314161
48138,0.9924488296673227
48139,0.9088265340394798
48140,0.9907679663126215
48141,0.8933206225497771
48142,1
48143,0.9527946988705851
48144,0.9581537904707389
48145,0.9772500174576317
48146,0.9732123201002814
48147,0.8704791660157208
48148,0.9990000378205703
48149,1
48150,1
48151,0.996125984071436
48152,0.9317497596005798
48153,1
48154,0.9909651236814351
48155,0.9977832413064249
48156,0.9941857034239998
48157,0.9901203127282078
48158,0.9225262023865566
48159,0.828027679062187
48160,0.9913759922714908
48161,0.9614373596394504
48162,1
48163,0.8005484501631832
48164,0.979165047491882
48165,0.9082810844505634
48166,0.9355818886197348
48167,0.9958227349863937
48168,0.9921830622376455
48169,0.8201995219047327
48170,0.8721005670122778
48171,0.8740699576627027
48172,0.9569797247693869
48173,0.8409144225299287
48174,0.5297020886443135
48175,0.984441825872624
48176,0.9736355499496546
48177,0.6102015764382425
48178,0.5370150789627433
48179,0.9875385973759834
48180,0.9737696749263242
48181,0.9987191598806331
48182,0.965148763834626
48183,0.7271887389609462
48184,0.9444510089662664
48185,0.9665768663270596
48186,0.9087296149523466
48187,0.9910824983365734
48188,0.8327283314282811
48189,0.9838374178639413
48190,0.9629494746646894
48191,1
48192,0.9994096393867916
48193,0.9880258208165363
48194,1
48195,0.9769913817156359
48196,0.9932836130576631
48197,1
48198,0.950100466053934
48199,0.9889868061371953
48200,0.9860121983865278
48201,0.9342258736163498
48202,0.5507404979223136
48203,0.9745457669382033
48204,0.9353810614225752
48205,0.9917678534961087
48206,0.9745510984967303
48207,0.7369400082072226
48208,0.990799900919515
48209,0.9977545947388057
48210,1
48211,0.99909224293866294
48212,0.9851793169205258
48213,0.8684458885063175
48214,0.8685694137526886
48215,0.9973118817061833
48216,1
48217,0.9990000378205703
48218,0.9807381130285808
48219,1
48220,1
48221,0.9145094617163765
48222,0.8651588686241254
48223,0.9897373366375176
48224,1
48225,1
48226,0.9865434514137411
48227,0.95859844523747
48228,0.892071117247967
48229,0.9917936327500024
48230,0.989293726212612
48231,1
48232,0.9602293887668669
48233,0.9921830622376455
48234,0.8566665040118251
48235,0.9965361142275762
48236,0.984018328108805
48237,0.9653967830474252
48238,0.9973205844196759
48239,0.894811020584682
48240,0.9979045146811879
48241,0.9783452680146232
48242,0.98943219570167
48243,0.969119456926791
48244,0.9569898032899934
48245,1
48246,0.9437058863429266
48247,0.9955101023460193
48248,0.9626899294050953
48249,0.9889097561735875
48250,0.9616144182449666
48251,1
48252,0.4846216525009766
48253,0.7969597857147244
48254,0.9935399493731693
48255,0.9811167239063131
48256,0.9318720876355616
48257,0.9738646711273066
48258,0.9668007409609475
48259,0.8349414210372976
48260,0.9138831291688229
48261,0.9723936122159027
48262,0.9686261406017816
48263,1
48264,1
48265,0.9748062543141194
48266,0.8991574505749836
48267,0.8969259906972569
48268,0.996125984071436
48269,0.7448679688243356
48270,0.9817678887111385
48271,1
48272,1
48273,0.9489696682226094
48274,0.8605933179038159
48275,0.8647196006905125
48276,0.9668725337421332
48277,0.9877073926762034
48278,0.7792743408004167
48279,0.9264591681383861
48280,0.9294685699604383
48281,1
48282,0.9917678534961087
48283,0.9507380411609478
48284,0.783119649245449
48285,0.9462696133520935
48286,0.857028702952498
48287,0.9364159251736156
48288,0.995945118509715
48289,1
48290,0.9851793169205258
48291,1
48292,0.9816986716685481
48293,0.9897630668538167
48294,0.7717000755591701
48295,1
48296,0.9917678534961087
48297,0.9951965376504609
48298,0.8842671661885927
48299,0.9365090133019547
48300,0.9832173522859272
48301,0.9920815841877428
48302,0.998479986216915
48303,0.9982358969298364
48304,0.6573995865614337
48305,0.9954615571163314
48306,0.9967586746814492
48307,0.8629309889255927
48308,0.9824334705956411
48309,0.9710196165436445
48310,0.9687320477704912
48311,0.9581042149425827
48312,0.6043836306826859
48313,0.9990462270939845
48314,0.9993197801724648
48315,0.9968196033167661
48316,0.9865657615931158
48317,0.9923590355113403
48318,0.9894140635943681
48319,1
48320,0.9945333655726393
48321,0.9714287176670859
48322,0.9668328928552563
48323,0.9124598505249001
48324,0.5029707802609437
48325,1
48326,0.9255193535383184
48327,0.9460220931114477
48328,0.988512317758991
48329,0.8980080718781894
48330,0.9557795160991399
48331,0.9851309709108881
48332,0.9819750535906857
48333,0.8201995219047327
48334,0.9992292670191777
48335,0.9942929897793448
48336,0.9926269496489454
48337,0.9998284469813006
48338,0.9404397753460855
48339,0.9868538913792351
48340,1
48341,0.8293049897128681
48342,0.821967213196839
48343,0.9520689677942978
48344,0.9991380870802987
48345,0.9894034075762794
48346,0.9746496056303836
48347,0.9573535371810836
48348,1
48349,0.9977997663893798
48350,0.9918908491989461
48351,0.9627501487837316
48352,1
48353,0.9553562235542173
48354,1
48355,0.9727531406715866
48356,0.9909481390577266
48357,0.9882778836873776
48358,0.9880116190965731
48359,0.9911814902773018
48360,1
48361,0.9923289086404993
48362,0.998953673364364
48363,0.9258449394410732
48364,0.909247307596042
48365,0.9773460989372553
48366,0.9760582685456332
48367,0.7961977546808447
48368,0.9641869607614888
48369,0.7275410356222218
48370,0.9778023269649324
48371,0.9456667931205904
48372,1
48373,1
48374,0.967133038109385
48375,1
48376,0.9968937449545533
48377,0.8961358593878815
48378,0.5370150789627433
48379,0.9990000378205703
48380,0.9855927701265874
48381,0.9850120693215462
48382,0.8440594565838202
48383,0.9881342264174993
48384,0.9522159334313682
48385,0.87021304697292
48386,0.9923771281277372
48387,0.9402286186989155
48388,0.9884285659516535
48389,1
48390,0.5370150789627433
48391,1
48392,0.9555766898465327
48393,0.9738741661041544
48394,0.9831328020164617
48395,1
48396,0.9326893068625741
48397,0.8715678094323086
48398,0.9924970170580942
48399,0.9351745810100348
48400,0.9742925899569521
48401,1
48402,0.9884285659516535
48403,0.9936944384586152
48404,0.9522581205993239
48405,1
48406,0.9095088817892746
48407,0.9693256823927651
48408,0.9985943863040523
48409,0.9975634068332391
48410,0.9408593348392009
48411,0.9369012779308341
48412,0.9689148193101438
48413,0.9870096252876903
48414,0.9672707393346943
48415,0.9844187117233915
48416,1
48417,0.9939244883998901
48418,0.942676539167136
48419,1
48420,0.9933090599868517
48421,0.9329245962756969
48422,0.9657754364505324
48423,1
48424,0.8201995219047327
48425,0.9070790172869507
48426,0.9642485126807353
48427,0.8693222691803931
48428,0.9545356540554788
48429,0.9783660381508156
48430,0.9950014116917659
48431,0.9784706476742385
48432,0.9055357556580875
48433,0.8078671238293504
48434,0.9823565021412946
48435,0.9593448758596917
48436,0.9927142813468236
48437,0.9180845401671265
48438,0.9933465360677884
48439,0.9865677973414089
48440,0.8566665040118251
48441,0.9819750535906857
48442,0.9635908130627371
48443,0.9956622591542692
48444,0.9836983209331128
48445,0.8483107798823594
48446,0.767661595631008
48447,0.9497734510072948
48448,1
48449,0.45017692449719887
48450,1
48451,0.9944594871514721
48452,0.8019982030325642
48453,0.9790537812333221
48454,0.9560134620543657
48455,0.9728000880161535
48456,0.9782193999329083
48457,0.993692205560939
48458,0.9594897332931064
48459,0.9937851114392121
48460,0.9988135109192167
48461,0.9194082916295724
48462,1
48463,0.9874358845264364
48464,0.9048642802162298
48465,0.975484696018887
48466,0.5435949485511383
48467,0.9988135109192167
48468,0.9984126932118863
48469,0.9447669653459543
48470,0.9919207322096493
48471,0.9829169002649936
48472,0.984599609285336
48473,0.9730167506143851
48474,0.9716549690396724
48475,1
48476,1
48477,0.9416427271465311
48478,0.9568270589372406
48479,0.9919410019868264
48480,0.9670726713237212
48481,0.9804281455404796
48482,0.9888181893976337
48483,0.9798729760986189
48484,0.9786907004295288
48485,0.6169025721797737
48486,1
48487,0.9606027778847507
48488,0.977804507574507
48489,0.9980368996273701
48490,1
48491,0.9846580221323434
48492,0.9450001073715348
48493,1
48494,1
48495,0.9805556419485497
48496,0.984599609285336
48497,1
48498,0.9867466050238901
48499,0.5370150789627433
48500,0.9478391840469327
48501,0.9759075835778934
48502,0.9456415446581125
48503,0.9412343310686683
48504,0.988317231938235
48505,0.9681869740753568
48506,0.9717536032877055
48507,0.9974183517189179
48508,0.9515067735408935
48509,0.9485347911459333
48510,1
48511,1
48512,0.9960773800552757
48513,0.9901181678370525
48514,0.8364144053387352
48515,0.9433433208488261
48516,0.750977335910259
48517,0.9989071319422972
48518,0.9182646795890641
48519,0.9934492000218991
48520,0.9884879788779023
48521,0.9827941694371094
48522,0.9965508285206164
48523,0.9826165867647777
48524,0.4926899663514591
48525,0.9545222313642405
48526,0.9687328123647941
48527,0.8921805726650182
48528,0.9027705762815688
48529,0.9709951520367155
48530,0.9809863565300058
48531,0.9945070984009858
48532,0.9839743204405245
48533,0.9748043057804362
48534,0.9016246994897013
48535,0.5199279059032614
48536,0.8969508201050929
48537,0.9742693924964151
48538,0.9984315701799568
48539,0.954930632851326
48540,0.8653210759188218
48541,0.9961880638093561
48542,0.9584837948023843
48543,1
48544,1
48545,0.9885938466676097
48546,1
48547,0.9618849925610208
48548,0.9558920958776961
48549,0.9461169739145828
48550,0.61264211416309855
48551,0.9995874454147894
48552,0.981815523593694
48553,0.981835534768925
48554,0.9767716441695127
48555,0.9730726230123211
48556,0.9924488296673227
48557,0.9680680300692569
48558,0.8945490352019695
48559,0.9725064751565645
48560,0.9295766105922106
48561,0.8252999104138249
48562,0.8537248056028378
48563,0.9568270589372406
48564,0.9748451164752083
48565,0.8685694137526886
48566,0.9834808686456247
48567,1
48568,0.9913913784598595
48569,1
48570,1
48571,0.9050892894001821
48572,0.9868918521773453
48573,0.9928620462302663
48574,1
48575,0.9782663953622994
48576,0.994853297467881
48577,0.8154085955769876
48578,0.9481263586689072
48579,0.9603162058400688
48580,1
48581,0.9050828251258931
48582,0.9780444949255316
48583,0.9730480832726861
48584,0.9951872694664605
48585,0.9684995669856584
48586,0.9909402472024862
48587,0.827357952318586
48588,0.995945118509715
48589,0.9915952810641442
48590,0.9793274432834151
48591,0.9714383370159687
48592,0.9230316399719505
48593,1
48594,0.9972433671838239
48595,0.9846580221323434
48596,0.9640669175648734
48597,0.9237618499694215
48598,0.9887146356695932
48599,0.9261993151438968
48600,0.981913489531541
48601,1
48602,0.9353901386515062
48603,0.9804655940271236
48604,0.9814466428437746
48605,0.960125760868754
48606,1
48607,0.9278852755508338
48608,0.856665494985556
48609,0.9807047237520636
48610,0.9386566280021431
48611,0.8423606630462354
48612,1
48613,0.9795521569988013
48614,1
48615,0.9837774627520631
48616,0.9947850736186418
48617,0.9976801828941998
48618,0.8503980872467939
48619,1
48620,0.9995874454147894
48621,0.9861298086840464
48622,1
48623,1
48624,0.9850057953924631
48625,0.9762393648204095
48626,0.9958985970991695
48627,0.9544400626578511
48628,0.9674396678534993
48629,0.6852065866595775
48630,0.9884285659516535
48631,0.9942787160704272
48632,0.9568270589372406
48633,0.9937233000700348
48634,0.9859040797259612
48635,0.8225582535702108
48636,0.9928861537590532
48637,0.9890611109904629
48638,0.9852576882309537
48639,0.9933898010404799
48640,0.9837679335759085
48641,0.9715119700935967
48642,0.9862776906338626
48643,0.9105296019101496
48644,0.9594075354288224
48645,0.8629309889255927
48646,0.9991380870802987
48647,0.9742094992585429
48648,0.9929994517660745
48649,0.9928006738971302
48650,0.9941825144019776
48651,0.9966504152441666
48652,0.9045933866650191
48653,0.9840885026006493
48654,0.9946235056183174
48655,0.9798924089226149
48656,0.9856760154559445
48657,0.9675510305178973
48658,0.7617698004749163
48659,1
48660,0.8875073607005811
48661,0.9600898224679949
48662,0.9855730512598683
48663,0.9835133278366869
48664,0.9845459826402064
48665,0.9846733855255035
48666,0.9916078345322142
48667,0.8578747896157191
48668,0.9046989221671143
48669,0.9953822428055836
48670,0.9891732864713931
48671,0.9583215727146923
48672,1
48673,0.96621972940139
48674,0.9809863565300058
48675,0.9715966291940077
48676,0.975730624994315
48677,0.9416607720624649
48678,0.9632941118100822
48679,0.9829169002649936
48680,0.9943649174325826
48681,0.8973587275634828
48682,0.9841446945205673
48683,0.9854459213617941
48684,0.9808827590418017
48685,1
48686,0.9809473461507805
48687,0.9852440059558479
48688,1
48689,0.9907679663126215
48690,1
48691,0.9277977474990498
48692,0.9968959598384124
48693,0.9938209992397975
48694,0.9969861747259587
48695,0.8162147767870783
48696,0.9779772722953005
48697,0.8286804492310236
48698,0.9925386510747434
48699,0.888537981210033
48700,1
48701,0.8136625001590407
48702,1
48703,0.9870191498260165
48704,1
48705,0.8733166361745146
48706,1
48707,0.9145350911956194
48708,0.942676539167136
48709,0.9826357866010237
48710,0.9824611171343364
48711,0.8641245481850307
48712,0.9016388269498902
48713,0.3927106274129884
48714,1
48715,0.8464144534887176
48716,0.9289658086249338
48717,1
48718,0.5273011275857427
48719,0.8602208916673425
48720,0.9876661198485984
48721,0.9781770410358827
48722,0.962670188757609
48723,0.8422054473596149
48724,0.9731125953034087
48725,1
48726,0.966715994284508
48727,0.9880965241524072
48728,0.8954689080067662
48729,0.9701965861121995
48730,0.981020107040192
48731,1
48732,0.9878825701655652
