id,ACTION
43946,0.9648315996879908
43947,0.9503147795926192
43948,0.9359592096818496
43949,0.9316297488827849
43950,0.9506078540662446
43951,0.969465208417548
43952,0.94972106857517
43953,0.9415387801641555
43954,0.9473871245425213
43955,0.9326560372520661
43956,0.9689772490256368
43957,0.7698474108252702
43958,0.9649236951455066
43959,0.935018912900179
43960,0.9495874948052978
43961,0.974697817232052
43962,0.9026698903493197
43963,0.9357555882590882
43964,0.9858304204608008
43965,0.9676700733971696
43966,0.941878203477069
43967,0.9864742018770172
43968,0.9604740264084813
43969,0.9927288593398431
43970,0.9638712565114195
43971,0.9401700851839574
43972,0.9573984041878522
43973,0.9646105462045922
43974,0.961062976286543
43975,0.9593867068117585
43976,0.9808581092207052
43977,0.9892685750115604
43978,0.971741118141415
43979,0.9357555882590882
43980,0.9825404802469654
43981,0.9758692650062769
43982,0.9482374598807167
43983,0.9648315996879908
43984,0.8767526670032472
43985,0.9348176301918049
43986,0.8790065710009332
43987,0.9369800598932848
43988,0.830119982944481
43989,0.95022407603358
43990,0.8991399319776504
43991,0.955906392315906
43992,0.935018912900179
43993,0.9263180437126607
43994,0.8991399319776504
43995,0.935018912900179
43996,0.9624933158389332
43997,0.9614932871266193
43998,0.9604740264084813
43999,0.970034518741095
44000,0.9522949777750273
44001,0.9743790150981873
44002,0.9135494615613076
44003,0.9676700733971696
44004,0.9940681167881391
44005,0.9717891625214834
44006,0.8718703582394091
44007,0.8943964520006583
44008,0.9417601474629319
44009,0.9609105812714958
44010,0.9566323512433327
44011,0.9490749324033808
44012,0.9385599536820046
44013,0.8978904098906982
44014,0.964412710142778
44015,0.897935077459768
44016,0.9649236951455066
44017,0.9560430553980372
44018,0.9355185298019237
44019,0.8403605087236811
44020,0.957067592087056
44021,0.9819574061627977
44022,0.991647952788807
44023,0.9758109447362102
44024,0.9743790150981873
44025,0.9487994485312
44026,0.9403747689552698
44027,0.974697817232052
44028,0.9591635120064046
44029,0.9587036955521819
44030,0.9965386323214158
44031,0.9816849280709461
44032,0.8234010786801521
44033,0.9668660998348239
44034,0.9679350381105708
44035,0.971702657194152
44036,0.9655648629024496
44037,0.9846809892638003
44038,0.9596716914455196
44039,0.9694349591206288
44040,0.9643659550708448
44041,0.9359593608295161
44042,0.9430573988114725
44043,0.9888214904204172
44044,0.9547214741758198
44045,0.9437158819616748
44046,0.9566517433837595
44047,0.8909492833003546
44048,0.8234010786801521
44049,0.9522949777750273
44050,0.9585119476319907
44051,0.982815174319477
44052,0.9318187331366853
44053,0.9329931276779525
44054,0.9342438366568813
44055,0.9675601040777896
44056,0.9773095076085311
44057,0.9421718786707654
44058,0.8991399319776504
44059,0.9344496938921572
44060,0.9696058418476902
44061,0.9071752982916097
44062,0.9876278690439514
44063,0.9382660868537758
44064,0.91485690783065
44065,0.9676700733971696
44066,0.9792206887286294
44067,0.9485446197632594
44068,0.9640301926556045
44069,0.9935543359524784
44070,0.9401286402836453
44071,0.8309762612844794
44072,0.9464501368987629
44073,0.9435230740183769
44074,0.932915741263299
44075,0.9261713054607201
44076,0.9809562628928344
44077,0.9852561850637245
44078,0.9224763650017029
44079,0.8767526670032472
44080,0.960644447161968
44081,0.9630780125991621
44082,0.9444694985153621
44083,0.9775134717190135
44084,0.9359593608295161
44085,0.8790065710009332
44086,0.969465208417548
44087,0.9675601040777896
44088,0.9875008824554784
44089,0.9543814841892887
44090,0.9514947960249384
44091,0.8991590850046016
44092,0.9342438366568813
44093,0.935018912900179
44094,0.910817689356919
44095,0.9448243173139704
44096,0.9448243173139704
44097,0.9604740264084813
44098,0.9792838690889182
44099,0.9430573988114725
44100,0.9707121226048739
44101,0.9600623830805581
44102,0.9669393306703963
44103,0.9668757378580981
44104,0.962432051775551
44105,0.9609105812714958
44106,0.9585119476319907
44107,0.9646105462045922
44108,0.9579328758899132
44109,0.9002659071026561
44110,0.820338466582168
44111,0.9814346016597311
44112,0.9641393583656146
44113,0.935018912900179
44114,0.9375563342739685
44115,0.9406096934466662
44116,0.9704280027556029
44117,0.9741566452046906
44118,0.971702657194152
44119,0.9781528366083956
44120,0.896187811179085
44121,0.92562024670169
44122,0.9539819195084367
44123,0.935018912900179
44124,0.9748621745056255
44125,0.9548164483953191
44126,0.9083114965955212
44127,0.8672099832089055
44128,0.9708731329484637
44129,0.8981326878180746
44130,0.9410821817351377
44131,0.9696058418476902
44132,0.9522949777750273
44133,0.9549091947639287
44134,0.9424334025816844
44135,0.9455255043758534
44136,0.8971857608018723
44137,0.9518493212477473
44138,0.9463696183388423
44139,0.9646670977046778
44140,0.9421718786707654
44141,0.9809562628928344
44142,0.9348176301918049
44143,0.9602156487132044
44144,0.964412710142778
44145,0.935018912900179
44146,0.9437218136782239
44147,0.8961115983877302
44148,0.9814346016597311
44149,0.98774194136912985
44150,0.9415387801641555
44151,0.8925739739365497
44152,0.9623257049500372
44153,0.9880423520814237
44154,0.9134398209756118
44155,0.8718703582394091
44156,0.830119982944481
44157,0.9518779564604882
44158,0.9930201973966503
44159,0.9518493212477473
44160,0.9649236951455066
44161,0.9462458747264086
44162,0.9808387758124751
44163,0.911264495456998
44164,0.9598347686563329
44165,0.9401286402836453
44166,0.9355185298019237
44167,0.8991399319776504
44168,0.9593867068117585
44169,0.9288565352064938
44170,0.8767526670032472
44171,0.8967918821457704
44172,0.9499612487376102
44173,0.9648315996879908
44174,0.9522949777750273
44175,0.8672099832089055
44176,0.9604740264084813
44177,0.9649236951455066
44178,0.8718703582394091
44179,0.961297128138167
44180,0.92287078628669
44181,0.971702657194152
44182,0.9782374779912514
44183,0.9704280027556029
44184,0.9697218549685055
44185,0.9686074886815321
44186,0.911264495456998
44187,0.9584311658975693
44188,0.9686074886815321
44189,0.950117667732827
44190,0.9891014166222679
44191,0.9547214741758198
44192,0.9421718786707654
44193,0.9456526565843066
44194,0.9484847686541029
44195,0.9394633786215203
44196,0.9253897505528839
44197,0.9549268461114979
44198,0.962329743187968
44199,0.9641393583656146
44200,0.9477338207467055
44201,0.9078827233295682
44202,0.9645369252412059
44203,0.9344496938921572
44204,0.9469543859809364
44205,0.9726250821199804
44206,0.9573984041878522
44207,0.9453569967367317
44208,0.9614593158698844
44209,0.9496886018300504
44210,0.9764180038114307
44211,0.9717891625214834
44212,0.9601145512838543
44213,0.9645369252412059
44214,0.9891654006290594
44215,0.9437734387910742
44216,0.9467946119123567
44217,0.9584311658975693
44218,0.8234010786801521
44219,0.95658722473436
44220,0.9721204346295557
44221,0.932696636729941
44222,0.9342438366568813
44223,0.9585119476319907
44224,0.9355185298019237
44225,0.9437158819616748
44226,0.967030235192785
44227,0.91485690783065
44228,0.9453569967367317
44229,0.9570841280694273
44230,0.9415387801641555
44231,0.978230739146368
44232,0.964381610248172
44233,0.947730563145669
44234,0.8790065710009332
44235,0.820338466582168
44236,0.9220438644143144
44237,0.9404152834933243
44238,0.8234010786801521
44239,0.9828970131990934
44240,0.9649236951455066
44241,0.9359593608295161
44242,0.8276585879782684
44243,0.8672099832089055
44244,0.9258749416387844
44245,0.9623320807526368
44246,0.9648315996879908
44247,0.9566202169101156
44248,0.820792310483191
44249,0.9387075995199866
44250,0.9320092774889012
44251,0.9496886018300504
44252,0.9503307165515952
44253,0.94565882120688
44254,0.9305068187054584
44255,0.9585119476319907
44256,0.8991399319776504
44257,0.9614593158698844
44258,0.8672099832089055
44259,0.9846809892638003
44260,0.9407799278490889
44261,0.9698186588735624
44262,0.9814243276938766
44263,0.8672099832089055
44264,0.9437158819616748
44265,0.8817768016727063
44266,0.9648315996879908
44267,0.9715424808006209
44268,0.9407414324806925
44269,0.9368895857766795
44270,0.964412710142778
44271,0.9258749416387844
44272,0.8696276272008598
44273,0.9675601040777896
44274,0.9252818932747212
44275,0.9593867068117585
44276,0.957067592087056
44277,0.9539819195084367
44278,0.9370412708645847
44279,0.910817689356919
44280,0.9835925944693854
44281,0.9589957405996984
44282,0.9453569967367317
44283,0.8718703582394091
44284,0.9543814841892887
44285,0.974697817232052
44286,0.9516722541831576
44287,0.9334570039618436
44288,0.950117667732827
44289,0.9649236951455066
44290,0.9385142300725406
44291,0.898120990182228
44292,0.9415387801641555
44293,0.9492499106562793
44294,0.9482374598807167
44295,0.957067592087056
44296,0.9948628199241786
44297,0.8234010786801521
44298,0.9925219292721508
44299,0.965755611723769
44300,0.9437158819616748
44301,0.9906591933422996
44302,0.9223842193880365
44303,0.9026698903493197
44304,0.9436998610177606
44305,0.9609105812714958
44306,0.9582142959542104
44307,0.9686074886815321
44308,0.9235742795046222
44309,0.990097321694677
44310,0.955906392315906
44311,0.9410821817351377
44312,0.9133143878084855
44313,0.9600623830805581
44314,0.972028136210041
44315,0.9814346016597311
44316,0.948762369659292
44317,0.969465208417548
44318,0.9487994485312
44319,0.9550985568303073
44320,0.9914876278417624
44321,0.9559622230777263
44322,0.8923201900443587
44323,0.9714200687346775
44324,0.9311613931003564
44325,0.953265568898275
44326,0.9078036883163112
44327,0.974697817232052
44328,0.9674795190834583
44329,0.9415387801641555
44330,0.9282675247736819
44331,0.8166417534345342
44332,0.9582142959542104
44333,0.9125462102057587
44334,0.820338466582168
44335,0.9299088915746242
44336,0.9715424808006209
44337,0.9891654006290594
44338,0.9691211224097959
44339,0.9566323512433327
44340,0.9445968787581185
44341,0.8767526670032472
44342,0.974697817232052
44343,0.9691211224097959
44344,0.9407799278490889
44345,0.9304111715258535
44346,0.9342438366568813
44347,0.9596716914455196
44348,0.896187811179085
44349,0.971702657194152
44350,0.971702657194152
44351,0.9648315996879908
44352,0.9415387801641555
44353,0.9659445667809745
44354,0.8234010786801521
44355,0.8718703582394091
44356,0.8894100588577515
44357,0.8166417534345342
44358,0.9614593158698844
44359,0.9601145512838543
44360,0.9675601040777896
44361,0.9419652002716111
44362,0.9543814841892887
44363,0.9675601040777896
44364,0.9496886018300504
44365,0.9702761894758359
44366,0.9646105462045922
44367,0.9628708187039806
44368,0.9446079379026299
44369,0.9355185298019237
44370,0.9602156487132044
44371,0.9809562628928344
44372,0.9357555882590882
44373,0.9601145512838543
44374,0.9456526565843066
44375,0.8991399319776504
44376,0.965755611723769
44377,0.9560430553980372
44378,0.9258749416387844
44379,0.9927288593398431
44380,0.971702657194152
44381,0.9444694985153621
44382,0.9669516660903501
44383,0.9407414324806925
44384,0.971702657194152
44385,0.9720696852342943
44386,0.9668660998348239
44387,0.9604740264084813
44388,0.9822567506629734
44389,0.9346411310476151
44390,0.8403605087236811
44391,0.8643224919211636
44392,0.9682531341440552
44393,0.9648315996879908
44394,0.9448243173139704
44395,0.9415387801641555
44396,0.9271862314259407
44397,0.9496886018300504
44398,0.9107070398818709
44399,0.8276585879782684
44400,0.9604740264084813
44401,0.9437734387910742
44402,0.9689141266004453
44403,0.9348176301918049
44404,0.8270857159677458
44405,0.9837812551156451
44406,0.9334570039618436
44407,0.9339290823944906
44408,0.8946260693374095
44409,0.9593867068117585
44410,0.9448243173139704
44411,0.935018912900179
44412,0.9444672041034251
44413,0.9424334025816844
44414,0.9107070398818709
44415,0.9675601040777896
44416,0.9675601040777896
44417,0.925277435009257
44418,0.9415387801641555
44419,0.8991399319776504
44420,0.9320092774889012
44421,0.9430499739442112
44422,0.9635490487371072
44423,0.9894965054684958
44424,0.8680661353165592
44425,0.9708731329484637
44426,0.962432051775551
44427,0.9549268461114979
44428,0.92287078628669
44429,0.9342438366568813
44430,0.8978904098906982
44431,0.9725768714634154
44432,0.9646105462045922
44433,0.9617099772949244
44434,0.9537119022707051
44435,0.92287078628669
44436,0.948999056967427
44437,0.9252818932747212
44438,0.9465849210981879
44439,0.963153802079549
44440,0.8991590850046016
44441,0.955906392315906
44442,0.9415387801641555
44443,0.961062976286543
44444,0.9600623830805581
44445,0.8234010786801521
44446,0.9596716914455196
44447,0.967030235192785
44448,0.9589957405996984
44449,0.8946260693374095
44450,0.9407414324806925
44451,0.9370607446894987
44452,0.9645369252412059
44453,0.9401286402836453
44454,0.9609105812714958
44455,0.9415387801641555
44456,0.9721204346295557
44457,0.9357555882590882
44458,0.89222064080704655
44459,0.971702657194152
44460,0.8991399319776504
44461,0.9609105812714958
44462,0.9448243173139704
44463,0.8672099832089055
44464,0.9467946119123567
44465,0.9539819195084367
44466,0.8718703582394091
44467,0.9519903127366671
44468,0.9663379286113222
44469,0.8943964520006583
44470,0.9623320807526368
44471,0.9675601040777896
44472,0.9840748404819304
44473,0.9355573094035683
44474,0.9164921143791472
44475,0.9573397044256595
44476,0.9873755545534328
44477,0.9673064408138679
44478,0.98820831988016
44479,0.9363614766299404
44480,0.9446079379026299
44481,0.9153838577714201
44482,0.9560142145490416
44483,0.9675601040777896
44484,0.9441813110942238
44485,0.9930815860496482
44486,0.974697817232052
44487,0.9673064408138679
44488,0.990097321694677
44489,0.9675601040777896
44490,0.9465635431607542
44491,0.8338987301380146
44492,0.8494293178933684
44493,0.9410429998014056
44494,0.9456526565843066
44495,0.9547214741758198
44496,0.959096210524396
44497,0.9598347686563329
44498,0.9696058418476902
44499,0.9926072471979687
44500,0.9644104969209787
44501,0.8276585879782684
44502,0.9883338359121309
44503,0.9809562628928344
44504,0.9891654006290594
44505,0.935018912900179
44506,0.971702657194152
44507,0.9687145879849679
44508,0.8978904098906982
44509,0.9628737788915126
44510,0.9673064408138679
44511,0.9643659550708448
44512,0.9631031985237049
44513,0.9637825648232672
44514,0.9668757378580981
44515,0.9593867068117585
44516,0.9641393583656146
44517,0.9717891625214834
44518,0.9448243173139704
44519,0.9571094417291255
44520,0.9448243173139704
44521,0.9673064408138679
44522,0.9587011424833211
44523,0.9401700851839574
44524,0.9415387801641555
44525,0.935018912900179
44526,0.9814243276938766
44527,0.948762369659292
44528,0.9571094417291255
44529,0.9407414324806925
44530,0.820792310483191
44531,0.9648315996879908
44532,0.935018912900179
44533,0.9653712167046922
44534,0.950117667732827
44535,0.8338987301380146
44536,0.9668660998348239
44537,0.9648315996879908
44538,0.957067592087056
44539,0.965737855519487
44540,0.9677552755558623
44541,0.9740549806935105
44542,0.9660173769067081
44543,0.8961115983877302
44544,0.9873623850518103
44545,0.9728506865426241
44546,0.830119982944481
44547,0.9426443552043523
44548,0.9809562628928344
44549,0.9220438644143144
44550,0.9809562628928344
44551,0.9482374598807167
44552,0.9901284149228834
44553,0.8864687975677698
44554,0.9437734387910742
44555,0.9675601040777896
44556,0.9417002155140018
44557,0.9549268461114979
44558,0.954506196026069
44559,0.9417002155140018
44560,0.9339330613233817
44561,0.9604740264084813
44562,0.9566202169101156
44563,0.9686013844171282
44564,0.8790065710009332
44565,0.9421718786707654
44566,0.9112152575010278
44567,0.971702657194152
44568,0.9684471644672319
44569,0.9224763650017029
44570,0.9704280027556029
44571,0.8680661353165592
44572,0.8718703582394091
44573,0.9529906615858236
44574,0.9582142959542104
44575,0.9260632901982804
44576,0.9473066361950757
44577,0.9537119022707051
44578,0.955906392315906
44579,0.9415387801641555
44580,0.8637463353329101
44581,0.974697817232052
44582,0.965755611723769
44583,0.8672099832089055
44584,0.9902125862109313
44585,0.9645369252412059
44586,0.830119982944481
44587,0.974697817232052
44588,0.9624933158389332
44589,0.8276585879782684
44590,0.8864687975677698
44591,0.9649671969366855
44592,0.9566323512433327
44593,0.9935543359524784
44594,0.9462458747264086
44595,0.7698474108252702
44596,0.9475392833760796
44597,0.964412710142778
44598,0.902835829902565
44599,0.9691211224097959
44600,0.830119982944481
44601,0.9674796285267961
44602,0.9748621745056255
44603,0.9185751651678008
44604,0.9814346016597311
44605,0.9193788569200971
44606,0.9448243173139704
44607,0.9017574532458192
44608,0.9744175719326229
44609,0.9410821817351377
44610,0.8338987301380146
44611,0.9756994678896007
44612,0.9762742547504861
44613,0.9791511576412639
44614,0.9707121226048739
44615,0.9547616861768793
44616,0.9782374779912514
44617,0.9239046151249515
44618,0.8718703582394091
44619,0.9649671969366855
44620,0.8672099832089055
44621,0.9630780125991621
44622,0.902835829902565
44623,0.9516143654535044
44624,0.9708731329484637
44625,0.9534454424344427
44626,0.8276585879782684
44627,0.9407873411294878
44628,0.9532626960171675
44629,0.942552169736924
44630,0.9432767058938578
44631,0.973271138592958
44632,0.9437158819616748
44633,0.9193788569200971
44634,0.8817768016727063
44635,0.9469543859809364
44636,0.9704280027556029
44637,0.9426443552043523
44638,0.911264495456998
44639,0.964412710142778
44640,0.9667767224664294
44641,0.9867065274887485
44642,0.92562024670169
44643,0.959096210524396
44644,0.9889093447017688
44645,0.9776000228309968
44646,0.8991590850046016
44647,0.9342438366568813
44648,0.9737661356959781
44649,0.9539819195084367
44650,0.911264495456998
44651,0.9769497283051196
44652,0.935018912900179
44653,0.9692414060440607
44654,0.9263180437126607
44655,0.9726250821199804
44656,0.9395554963111988
44657,0.9342438366568813
44658,0.8817768016727063
44659,0.9733756125386142
44660,0.9808581092207052
44661,0.8767526670032472
44662,0.8864687975677698
44663,0.9764912199480782
44664,0.8894100588577515
44665,0.9401700851839574
44666,0.9648315996879908
44667,0.9643580532814355
44668,0.9403747689552698
44669,0.9649236951455066
44670,0.8718703582394091
44671,0.9175246403569245
44672,0.8767526670032472
44673,0.964381610248172
44674,0.9764180038114307
44675,0.9559622230777263
44676,0.9386688612006723
44677,0.9639310640027137
44678,0.9668757378580981
44679,0.7698474108252702
44680,0.9553921580494882
44681,0.9480744139324192
44682,0.935018912900179
44683,0.9337086473348114
44684,0.9707121226048739
44685,0.9675601040777896
44686,0.9355573094035683
44687,0.9485446197632594
44688,0.935018912900179
44689,0.9411477819063785
44690,0.955124362213272
44691,0.9596716914455196
44692,0.9261713054607201
44693,0.9299088915746242
44694,0.9496886018300504
44695,0.9543503444948054
44696,0.9715424808006209
44697,0.9637825648232672
44698,0.9649236951455066
44699,0.9342438366568813
44700,0.9415387801641555
44701,0.9795450770390004
44702,0.9916711358030734
44703,0.9676700733971696
44704,0.9500531043056087
44705,0.8864687975677698
44706,0.9261713054607201
44707,0.9305547993960677
44708,0.9787155876826406
44709,0.830119982944481
44710,0.9649236951455066
44711,0.9744512712633001
44712,0.959512369141841
44713,0.9465849210981879
44714,0.9604740264084813
44715,0.9676700733971696
44716,0.8961115983877302
44717,0.896187811179085
44718,0.9707121226048739
44719,0.9737796279855304
44720,0.898120990182228
44721,0.92287078628669
44722,0.969465208417548
44723,0.9359593608295161
44724,0.9469543859809364
44725,0.94972106857517
44726,0.820792310483191
44727,0.9598347686563329
44728,0.9415387801641555
44729,0.9355573094035683
44730,0.9791379794781225
44731,0.9448243173139704
44732,0.935018912900179
44733,0.8925739739365497
44734,0.9402763202277555
44735,0.8672099832089055
44736,0.925277435009257
44737,0.902351131122353
44738,0.9851915465205598
44739,0.9916711358030734
44740,0.9477338207467055
44741,0.9339330613233817
44742,0.9600623830805581
44743,0.9573984041878522
44744,0.9755835249242142
44745,0.9604740264084813
44746,0.9185751651678008
44747,0.9406096934466662
44748,0.8894100588577515
44749,0.7698474108252702
44750,0.89222064080704655
44751,0.8234010786801521
44752,0.8991399319776504
44753,0.9426443552043523
44754,0.9448243173139704
44755,0.9223842193880365
44756,0.9360347973564151
44757,0.9342438366568813
44758,0.9697218549685055
44759,0.9761313264818796
44760,0.820338466582168
44761,0.9781759921691506
44762,0.9224763650017029
44763,0.9506078540662446
44764,0.971702657194152
44765,0.8961115983877302
44766,0.8276585879782684
44767,0.9745278563961327
44768,0.9522949777750273
44769,0.974697817232052
44770,0.9609105812714958
44771,0.9577235534293158
44772,0.9496886018300504
44773,0.9473933929783612
44774,0.880935330659123
44775,0.9943340338092417
44776,0.9473933929783612
44777,0.9107070398818709
44778,0.9547616861768793
44779,0.9762317372143563
44780,0.9765528230832423
44781,0.9707121226048739
44782,0.9593867068117585
44783,0.9446079379026299
44784,0.9354003340536553
44785,0.9379317191246606
44786,0.9504198616186406
44787,0.9609105812714958
44788,0.9448243173139704
44789,0.830119982944481
44790,0.9861806514939273
44791,0.881217290643129
44792,0.8234010786801521
44793,0.959512369141841
44794,0.963153802079549
44795,0.8403605087236811
44796,0.9437158819616748
44797,0.9437158819616748
44798,0.9544498439628736
44799,0.9905742003067479
44800,0.9604740264084813
44801,0.9444694985153621
44802,0.9614932871266193
44803,0.9368895857766795
44804,0.962432051775551
44805,0.9531264263498984
44806,0.9957347703087185
44807,0.9879685838661169
44808,0.9407414324806925
44809,0.9464501368987629
44810,0.8864687975677698
44811,0.9675601040777896
44812,0.8790065710009332
44813,0.9604740264084813
44814,0.9756994678896007
44815,0.9648315996879908
44816,0.9499928265929041
44817,0.961062976286543
44818,0.959512369141841
44819,0.9414963820212763
44820,0.8164028044010477
44821,0.8270857159677458
44822,0.9601145512838543
44823,0.8270857159677458
44824,0.9585119476319907
44825,0.9545790407188186
44826,0.9348176301918049
44827,0.8672099832089055
44828,0.9415387801641555
44829,0.8276585879782684
44830,0.9359593608295161
44831,0.9467946119123567
44832,0.957067592087056
44833,0.9446079379026299
44834,0.9604740264084813
44835,0.9604740264084813
44836,0.9411477819063785
44837,0.9585119476319907
44838,0.980810299176895
44839,0.9355573094035683
44840,0.955906392315906
44841,0.9359593608295161
44842,0.9538997182071239
44843,0.889436491403795
44844,0.9776210203324078
44845,0.969528356546256
44846,0.98241438359835
44847,0.94972106857517
44848,0.9726250821199804
44849,0.9687450321048235
44850,0.9628302369163861
44851,0.9649671969366855
44852,0.974697817232052
44853,0.8991399319776504
44854,0.969465208417548
44855,0.9625799213223737
44856,0.9681633504415769
44857,0.9649236951455066
44858,0.9417601474629319
44859,0.9694906427613023
44860,0.8978904098906982
44861,0.9355185298019237
44862,0.9598347686563329
44863,0.9496886018300504
44864,0.9515443125242088
44865,0.9484847686541029
44866,0.8234010786801521
44867,0.9745984680985177
44868,0.9415387801641555
44869,0.9379317191246606
44870,0.9547214741758198
44871,0.985840990823686
44872,0.974697817232052
44873,0.902835829902565
44874,0.9670139245185064
44875,0.8276585879782684
44876,0.9573856612471551
44877,0.9220438644143144
44878,0.9441267438942824
44879,0.9614932871266193
44880,0.8680661353165592
44881,0.9643659550708448
44882,0.9596708827851512
44883,0.9466650235174212
44884,0.9573397044256595
44885,0.9641393583656146
44886,0.9496886018300504
44887,0.9649236951455066
44888,0.9342438366568813
44889,0.9769497283051196
44890,0.91485690783065
44891,0.8971857608018723
44892,0.9577235534293158
44893,0.932696636729941
44894,0.9715082223917105
44895,0.9682531341440552
44896,0.9316297488827849
44897,0.9715559128576482
44898,0.9627347551915697
44899,0.9825404802469654
44900,0.9648315996879908
44901,0.9694349591206288
44902,0.9437158819616748
44903,0.9721204346295557
44904,0.9814243276938766
44905,0.9674497111369893
44906,0.9762317372143563
44907,0.9385142300725406
44908,0.9440167588272678
44909,0.9539819195084367
44910,0.9543814841892887
44911,0.9387075995199866
44912,0.9879685838661169
44913,0.9524092825089716
44914,0.957067592087056
44915,0.9414782239912448
44916,0.969465208417548
44917,0.9585119476319907
44918,0.961062976286543
44919,0.973218413908314
44920,0.8767526670032472
44921,0.9585119476319907
44922,0.9623320807526368
44923,0.9814243276938766
44924,0.9809562628928344
44925,0.9573397044256595
44926,0.9445968787581185
44927,0.9559622230777263
44928,0.9539819195084367
44929,0.9415387801641555
44930,0.9697218549685055
44931,0.9396004809158668
44932,0.8697648620679568
44933,0.9708731329484637
44934,0.9539819195084367
44935,0.8602297821269955
44936,0.9417601474629319
44937,0.969465208417548
44938,0.9437218136782239
44939,0.9107070398818709
44940,0.9415387801641555
44941,0.982112569853611
44942,0.9609105812714958
44943,0.9726250821199804
44944,0.830119982944481
44945,0.9385599536820046
44946,0.9220438644143144
44947,0.9648315996879908
44948,0.974697817232052
44949,0.9628737788915126
44950,0.9596990439340392
44951,0.9536982189563741
44952,0.9672323034321871
44953,0.9867065274887485
44954,0.820338466582168
44955,0.8978904098906982
44956,0.8718703582394091
44957,0.9496886018300504
44958,0.9417002155140018
44959,0.957067592087056
44960,0.8183099699449646
44961,0.9484847686541029
44962,0.8790065710009332
44963,0.8672099832089055
44964,0.9817572246951154
44965,0.9726250821199804
44966,0.9417601474629319
44967,0.9619699380273883
44968,0.9744175719326229
44969,0.9582142959542104
44970,0.92287078628669
44971,0.967030235192785
44972,0.8991399319776504
44973,0.8961115983877302
44974,0.9968934445950921
44975,0.9641393583656146
44976,0.8817768016727063
44977,0.974697817232052
44978,0.9648315996879908
44979,0.9630780125991621
44980,0.9191436743897466
44981,0.9704280027556029
44982,0.8967918821457704
44983,0.9682531341440552
44984,0.9668660998348239
44985,0.9444672041034251
44986,0.9543844028536289
44987,0.9490749324033808
44988,0.9696058418476902
44989,0.9577235534293158
44990,0.967030235192785
44991,0.9477338207467055
44992,0.9453569967367317
44993,0.9814243276938766
44994,0.92334350655446
44995,0.9698186588735624
44996,0.9415387801641555
44997,0.9744175719326229
44998,0.9772195210965962
44999,0.8276585879782684
45000,0.955124362213272
45001,0.9475392833760796
45002,0.9516143654535044
45003,0.9587036955521819
45004,0.9103185918678347
45005,0.9496886018300504
45006,0.974697817232052
45007,0.9649671969366855
45008,0.9930815860496482
45009,0.9754143722353109
45010,0.8991399319776504
45011,0.971702657194152
45012,0.9593867068117585
45013,0.9205709601289962
45014,0.955906392315906
45015,0.9828970131990934
45016,0.9499928265929041
45017,0.9676700733971696
45018,0.9401700851839574
45019,0.8671861152212403
45020,0.9026698903493197
45021,0.9220438644143144
45022,0.8234010786801521
45023,0.9585119476319907
45024,0.9430573988114725
45025,0.830119982944481
45026,0.9875505331423912
45027,0.9563939484529052
45028,0.9464501368987629
45029,0.9359593608295161
45030,0.9464501368987629
45031,0.9715424808006209
45032,0.9475392833760796
45033,0.9352737868776642
45034,0.9026698903493197
45035,0.9674795190834583
45036,0.9559622230777263
45037,0.9689772490256368
45038,0.9781271256793361
45039,0.8166417534345342
45040,0.8772139152800885
45041,0.9588271200830498
45042,0.9705618749846535
45043,0.9795268110263836
45044,0.9609105812714958
45045,0.8864687975677698
45046,0.9598347686563329
45047,0.9415387801641555
45048,0.9417601474629319
45049,0.9288565352064938
45050,0.935018912900179
45051,0.8790065710009332
45052,0.8171679691101894
45053,0.964381610248172
45054,0.8276585879782684
45055,0.9566323512433327
45056,0.9492499106562793
45057,0.9775631206530145
45058,0.9503495897702031
45059,0.9359593608295161
45060,0.9522949777750273
45061,0.935018912900179
45062,0.9905402817698836
45063,0.9509136404239696
45064,0.9648315996879908
45065,0.9643659550708448
45066,0.9879685538918387
45067,0.9456526565843066
45068,0.9948597912833653
45069,0.9387075995199866
45070,0.8971857608018723
45071,0.9704280027556029
45072,0.8946260693374095
45073,0.9782705199322748
45074,0.9407414324806925
45075,0.9357555882590882
45076,0.9688287173857025
45077,0.9223842193880365
45078,0.9532048791745013
45079,0.8961115983877302
45080,0.9145711632752673
45081,0.9469543859809364
45082,0.9480047027058414
45083,0.9387075995199866
45084,0.9180649733033095
45085,0.9487994485312
45086,0.9577235534293158
45087,0.9867065274887485
45088,0.9466208727142913
45089,0.9352698278172732
45090,0.9653712167046922
45091,0.9545335563215266
45092,0.9643580532814355
45093,0.9773015417506311
45094,0.9500531043056087
45095,0.9342438366568813
45096,0.971702657194152
45097,0.9840936294449609
45098,0.9487994485312
45099,0.9368895857766795
45100,0.9878811286857112
45101,0.8767526670032472
45102,0.9407414324806925
45103,0.9220438644143144
45104,0.9814346016597311
45105,0.9571094417291255
45106,0.9582142959542104
45107,0.9587036955521819
45108,0.9067037617296794
45109,0.9648315996879908
45110,0.9342438366568813
45111,0.9698186588735624
45112,0.896187811179085
45113,0.8817768016727063
45114,0.8909492833003546
45115,0.9582986783192997
45116,0.961847967959407
45117,0.9623257049500372
45118,0.9585119476319907
45119,0.9485519876066849
45120,0.96811607944106
45121,0.9359593608295161
45122,0.9218649076721076
45123,0.9791511576412639
45124,0.9415387801641555
45125,0.9426443552043523
45126,0.8696276272008598
45127,0.8671861152212403
