id,ACTION
56763,0.999995726007539
56764,0.9937639746741328
56765,0.9975300970845473
56766,0.9985081590820873
56767,0.9987005759900184
56768,0.9921733308854228
56769,0.9999869711113832
56770,0.9997369202830176
56771,0.9979770944480857
56772,0.9993126961428798
56773,0.9998961709699092
56774,0.999811669619652
56775,0.9958346175104792
56776,0.999282637818557
56777,0.9968949981017976
56778,0.9852593473604482
56779,0.9999119092874911
56780,0.9987058458435988
56781,0.9988603472448927
56782,0.9996560933319235
56783,0.999564784728095
56784,0.9987030299077324
56785,0.9993739144291648
56786,0.9999134507800381
56787,0.999564784728095
56788,0.985092371794626
56789,0.9999544657052716
56790,0.999990327347061
56791,0.9995787867092218
56792,0.9992690499799117
56793,0.975584809853005
56794,0.9995787867092218
56795,0.999112128014442
56796,0.999995726007539
56797,0.9995787867092218
56798,0.9984134921918237
56799,0.9990754509430002
56800,0.9942203629954376
56801,0.9995635858461374
56802,0.9992931291881884
56803,0.9992018802486716
56804,0.9994377703597384
56805,0.9976585602769582
56806,0.9992211354754139
56807,0.9995590611512511
56808,0.9996179411571917
56809,0.9988892932995623
56810,0.9985081590820873
56811,0.9988716260918733
56812,0.9764500217825548
56813,0.9999561494781514
56814,0.9986206321821606
56815,0.9998922776867767
56816,0.9919950135414889
56817,0.9998190386090976
56818,0.9974138527740246
56819,0.9974138527740246
56820,0.99607097148612
56821,0.9987752491283752
56822,0.9995896520364199
56823,0.9970712154856508
56824,0.9974138527740246
56825,0.9990754509430002
56826,0.9998961709699092
56827,0.999558609709608
56828,0.999564784728095
56829,0.999666034807574
56830,0.9963119643878078
56831,0.9998889852801907
56832,0.9995634929881836
56833,0.9999768886673195
56834,0.9982841086560169
56835,0.9996874361774954
56836,0.9990041813811164
56837,0.9587129311436439
56838,0.9999975555293856
56839,0.9961448753474061
56840,0.9999895240160052
56841,0.9967185944757037
56842,0.985092371794626
56843,0.9999975555293856
56844,0.9995393665062928
56845,0.999927646944664
56846,0.9998961709699092
56847,0.9987005759900184
56848,0.9996349401195483
56849,0.9998793413662375
56850,0.9990289874177364
56851,0.9979770944480857
56852,0.9976599402807538
56853,0.9997369202830176
56854,0.9990754509430002
56855,0.995479949900231
56856,0.9901478048844169
56857,0.9950019703476326
56858,0.9990754509430002
56859,0.999927646944664
56860,0.9993126961428798
56861,0.9990539755214206
56862,0.9988603472448927
56863,0.9982841086560169
56864,0.9999994350426845
56865,0.9995865060081086
56866,0.9996079538233003
56867,0.9801070939037181
56868,0.9795829803289632
56869,0.9994572133732381
56870,0.9997562252789877
56871,0.9990447330538442
56872,0.9739998673748427
56873,0.9924664020043005
56874,0.9997562252789877
56875,0.999811669619652
56876,0.9999975555293856
56877,0.975584809853005
56878,0.9997596304562454
56879,0.9997524851867122
56880,0.9998961709699092
56881,0.9985081590820873
56882,0.9987058458435988
56883,0.9988120425813032
56884,0.9982153755993453
56885,0.9995570125765613
56886,0.9996079538233003
56887,0.9966861974506831
56888,0.9999019016934547
56889,0.9985966557341786
56890,0.9976511420348821
56891,0.9491294959222082
56892,0.9988997732149825
56893,0.9965365208049609
56894,0.9996844248304828
56895,0.9992101002535289
56896,0.9997111384015637
56897,0.999779245925453
56898,0.9990754509430002
56899,0.9999117244263719
56900,0.9993348030570037
56901,0.9997562252789877
56902,0.9966687701430595
56903,0.9997634644864132
56904,0.9982017327351049
56905,0.9926522719464301
56906,0.9997599521517585
56907,0.9996836434468004
56908,0.9999206541349842
56909,0.9994801397348713
56910,0.9992611378941146
56911,0.9997634644864132
56912,0.9993825989914683
56913,0.9995610252158916
56914,0.9979770944480857
56915,0.9997247092168425
56916,0.9994950531658161
56917,0.998587432927418
56918,0.9995562942587193
56919,0.9992101002535289
56920,0.9985323457490105
56921,0.9988879027090825
56922,0.9823745365447816
56923,0.999811669619652
56924,0.9994190887790309
56925,0.9992814749133565
56926,0.9997562252789877
56927,0.9966687701430595
56928,0.9997179717717343
56929,0.9863092236282638
56930,0.9995385066155559
56931,0.999030558567793
56932,0.9852593473604482
56933,0.9937639746741328
56934,0.9997596304562454
56935,0.9838036778626802
56936,0.9996349401195483
56937,0.9999758156904404
56938,0.9878930739729834
56939,0.9990447330538442
56940,0.9978601145069957
56941,0.9996844248304828
56942,0.9988892932995623
56943,0.9955746715296301
56944,0.9998767895583232
56945,0.999815278135371
56946,0.9950019703476326
56947,0.9992413740365294
56948,0.9995590611512511
56949,0.9999880793589061
56950,0.9739998673748427
56951,0.9999958845128358
56952,0.9230811954103388
56953,0.9998364241121407
56954,0.9937639746741328
56955,0.9984324994480449
56956,0.9966687701430595
56957,0.9983172418781268
56958,0.999995726007539
56959,0.999024941875539
56960,0.993479387427441
56961,0.9995192446106188
56962,0.9739998673748427
56963,0.9996844248304828
56964,0.9996725525021524
56965,0.9942203629954376
56966,0.9990539755214206
56967,0.9984134921918237
56968,0.9999544657052716
56969,0.9922679077328916
56970,0.9935987954780249
56971,0.999834920098315
56972,0.9986792028617081
56973,0.9995655116075386
56974,0.9995562942587193
56975,0.9999681047476119
56976,0.9990289874177364
56977,0.9958870329244337
56978,0.9647804369906045
56979,0.9994691619952719
56980,0.9937639746741328
56981,0.9992280241269589
56982,0.9961448753474061
56983,0.9908562549998393
56984,0.9994572133732381
56985,0.997196267757189
56986,0.9996725525021524
56987,0.9998961709699092
56988,0.9976599402807538
56989,0.9995865060081086
56990,0.9852593473604482
56991,0.999144146060705
56992,0.9675515513390318
56993,0.9991462116641036
56994,0.9998364241121407
56995,0.9997027042851288
56996,0.9999234316153977
56997,0.9993644405208066
56998,0.9990754509430002
56999,0.9675515513390318
57000,0.9983846728013751
57001,0.9977544130316829
57002,0.9988260545654065
57003,0.9982017327351049
57004,0.9799981024789691
57005,0.9955319210277975
57006,0.9995339999608759
57007,0.9996836434468004
57008,0.9990717610597616
57009,0.9999963300424971
57010,0.9976599402807538
57011,0.9979770944480857
57012,0.9998021052259913
57013,0.9993348030570037
57014,0.9996779964616278
57015,0.9996725525021524
57016,0.9999757074396975
57017,0.9977890166738872
57018,0.9992101002535289
57019,0.999750707011917
57020,0.9979429220397129
57021,0.9751868916802442
57022,0.9998922776867767
57023,0.9997911751138746
57024,0.9997179717717343
57025,0.9990539755214206
57026,0.999811669619652
57027,0.9996498687813631
57028,0.9910505858141295
57029,0.9935579223415129
57030,0.9976599402807538
57031,0.9990754509430002
57032,0.9994864787409413
57033,0.9952262254092291
57034,0.9997284013117653
57035,0.999995726007539
57036,0.9996844248304828
57037,0.9996652654699453
57038,0.999690137578405
57039,0.9985391259222244
57040,0.9994296056943347
57041,0.9939005195136537
57042,0.9989392191866743
57043,0.9988314794696662
57044,0.9967920678778264
57045,0.997617272879738
57046,0.9878930739729834
57047,0.9990754509430002
57048,0.9959685020915978
57049,0.9974551051347215
57050,0.999811669619652
57051,0.9994864787409413
57052,0.9230811954103388
57053,0.986315746153984
57054,0.9963119643878078
57055,0.9974737722306551
57056,0.9739998673748427
57057,0.9990447330538442
57058,0.99607097148612
57059,0.9996389475691282
57060,0.9937639746741328
57061,0.999112128014442
57062,0.9990924330676286
57063,0.9741278381323906
57064,0.9986035185734735
57065,0.9935579223415129
57066,0.9992931291881884
57067,0.9997596304562454
57068,0.9994345468595143
57069,0.9981205938859048
57070,0.9970903767837537
57071,0.9987624706279433
57072,0.9990447330538442
57073,0.9991194588452569
57074,0.999834920098315
57075,0.9995865060081086
57076,0.9971094923470265
57077,0.9999826161372324
57078,0.9990884759094482
57079,0.9994296056943347
57080,0.9984142544827055
57081,0.9744175162718673
57082,0.9982964165516277
57083,0.9961969506492837
57084,0.9972220089408531
57085,0.9970136512661978
57086,0.9990754509430002
57087,0.9986035185734735
57088,0.9996079538233003
57089,0.995478387588229
57090,0.9980142101406958
57091,0.9942203629954376
57092,0.9976599402807538
57093,0.973296501264403
57094,0.9997325808940373
57095,0.9988879027090825
57096,0.9999975555293856
57097,0.999995726007539
57098,0.9996560933319235
57099,0.9994132526046172
57100,0.9965365208049609
57101,0.9998922776867767
57102,0.9998922776867767
57103,0.999796057365675
57104,0.9994211387343034
57105,0.9997369202830176
57106,0.9998961709699092
57107,0.9966861974506831
57108,0.9728263080072889
57109,0.9994211387343034
57110,0.9982153755993453
57111,0.9996859838378892
57112,0.9976599402807538
57113,0.9995655116075386
57114,0.9988260545654065
57115,0.9999759517027993
57116,0.9991923225165611
57117,0.9852593473604482
57118,0.9994691619952719
57119,0.9979770944480857
57120,0.9999230101359711
57121,0.9974331480299675
57122,0.9994819963638653
57123,0.9860170835785734
57124,0.9995784543993615
57125,0.9990447330538442
57126,0.998772917174021
57127,0.9996079538233003
57128,0.9996079538233003
57129,0.9998922776867767
57130,0.9998929681716001
57131,0.9983846728013751
57132,0.9997562252789877
57133,0.9996681569734298
57134,0.999024941875539
57135,0.9996859838378892
57136,0.9984939745099971
57137,0.9997111384015637
57138,0.9993499696578492
57139,0.999564784728095
57140,0.9996866195694427
57141,0.9982100375148111
57142,0.9970903767837537
57143,0.973296501264403
57144,0.9981917165764117
57145,0.9939285673887696
57146,0.9980827872094215
57147,0.9997634644864132
57148,0.9996874361774954
57149,0.9995432358261737
57150,0.9998611736013489
57151,0.9992969173243541
57152,0.9996000487407538
57153,0.9973131011327936
57154,0.9997596304562454
57155,0.9823745365447816
57156,0.9647804369906045
57157,0.9993034752475822
57158,0.9991462116641036
57159,0.9996079538233003
57160,0.9998298496872409
57161,0.9976511420348821
57162,0.9986035185734735
57163,0.9990754509430002
57164,0.995479949900231
57165,0.9953226319585963
57166,0.9995634929881836
57167,0.9965583663957923
57168,0.999009168169134
57169,0.9997951096350789
57170,0.9955319210277975
57171,0.9852593473604482
57172,0.9992651929582117
57173,0.999796057365675
57174,0.9970903767837537
57175,0.9990843895393394
57176,0.9939285673887696
57177,0.9998922776867767
57178,0.9998021052259913
57179,0.9976511420348821
57180,0.9998922776867767
57181,0.9811130570481207
57182,0.9974138527740246
57183,0.9995865060081086
57184,0.9995896520364199
57185,0.9993126961428798
57186,0.9999826161372324
57187,0.9990539755214206
57188,0.9967185944757037
57189,0.9801070939037181
57190,0.9996844248304828
57191,0.9959685020915978
57192,0.9995562942587193
57193,0.9999968205120359
57194,0.999910726094945
57195,0.9996478577578719
57196,0.9990447330538442
57197,0.9988997732149825
57198,0.9984939745099971
57199,0.999449710720108
57200,0.9997310565118657
57201,0.9994511357667779
57202,0.9999434744002922
57203,0.9991462116641036
57204,0.9801070939037181
57205,0.9980142101406958
57206,0.9998821927915446
57207,0.9997562252789877
57208,0.9982700464998666
57209,0.9988603472448927
57210,0.9982964165516277
57211,0.9999116741445979
57212,0.9999533699846401
57213,0.9995655116075386
57214,0.9908562549998393
57215,0.9811130570481207
57216,0.9995865060081086
57217,0.9999464773683745
57218,0.9795829803289632
57219,0.9974138527740246
57220,0.9967185944757037
57221,0.9230811954103388
57222,0.999811669619652
57223,0.9993554437238114
57224,0.9994579017197265
57225,0.9995865060081086
57226,0.9998358520655637
57227,0.9981205938859048
57228,0.9976599402807538
57229,0.9999783616938086
57230,0.9994939210325825
57231,0.9976511420348821
57232,0.9997179717717343
57233,0.9993348030570037
57234,0.9997951096350789
57235,0.9999751015883613
57236,0.9976511420348821
57237,0.9926888893139475
57238,0.9996836434468004
57239,0.953498877452025
57240,0.9920434870944792
57241,0.9996560933319235
57242,0.9998623875047111
57243,0.9997247092168425
57244,0.9962159359685573
57245,0.9998298496872409
57246,0.9999867598767157
57247,0.9988879027090825
57248,0.985092371794626
57249,0.999403138879262
57250,0.999591425176435
57251,0.9984939745099971
57252,0.9998450502022712
57253,0.9980142101406958
57254,0.9999284655757208
57255,0.9997003888540157
57256,0.999815278135371
57257,0.9996681569734298
57258,0.9984663240648957
57259,0.9985086427206069
57260,0.9997634644864132
57261,0.9230811954103388
57262,0.999771247215727
57263,0.9966861974506831
57264,0.9965583663957923
57265,0.9998922776867767
57266,0.9992321708580113
57267,0.9999827820701515
57268,0.9984691463129274
57269,0.9856107848233612
57270,0.9995022336672637
57271,0.999601470854198
57272,0.9988798633342969
57273,0.9998935540976347
57274,0.9974138527740246
57275,0.9985081590820873
57276,0.917500044159215
57277,0.9970475018297743
57278,0.9997562252789877
57279,0.9993034752475822
57280,0.9971011786681124
57281,0.9995865060081086
57282,0.9993636444295516
57283,0.9999989667834188
57284,0.9990455352476196
57285,0.9860170835785734
57286,0.9971761795061583
57287,0.9993563017541189
57288,0.9999000088417495
57289,0.9979974025144137
57290,0.9994950531658161
57291,0.9976511420348821
57292,0.9998107538736832
57293,0.999771247215727
57294,0.9995432358261737
57295,0.99692653737576
57296,0.9983261090233182
57297,0.9998961709699092
57298,0.9999938857940428
57299,0.9997449710965104
57300,0.9997179717717343
57301,0.9993348030570037
57302,0.9801070939037181
57303,0.9987030299077324
57304,0.9961448753474061
57305,0.9998393257137561
57306,0.975584809853005
57307,0.9985323457490105
57308,0.9998961709699092
57309,0.9996844248304828
57310,0.9999530732554264
57311,0.9996780120621793
57312,0.9985323457490105
57313,0.9993126961428798
57314,0.973296501264403
57315,0.99729141089586
57316,0.9908562549998393
57317,0.9937639746741328
57318,0.9917464100690344
57319,0.9998857035774152
57320,0.9999544657052716
57321,0.9985081590820873
57322,0.9991939100789515
57323,0.9999019016934547
57324,0.9852593473604482
57325,0.9999227580368697
57326,0.999811669619652
57327,0.9991208915069527
57328,0.9979008315617802
57329,0.9997169334744062
57330,0.9982100375148111
57331,0.9997025409580926
57332,0.9993499696578492
57333,0.9998064021390638
57334,0.9994643543857308
57335,0.9996859838378892
57336,0.9937639746741328
57337,0.9987058458435988
57338,0.9989322647471124
57339,0.9935579223415129
57340,0.9993636444295516
57341,0.9998410690983353
57342,0.9935987954780249
57343,0.9992594115384803
57344,0.9986035185734735
57345,0.9878930739729834
57346,0.9990924330676286
57347,0.9801070939037181
57348,0.9994034483886644
57349,0.9998922776867767
57350,0.9984979800150415
57351,0.999282637818557
57352,0.9878911836805379
57353,0.999451874263695
57354,0.9989745600798519
57355,0.9995634929881836
57356,0.9787771685583254
57357,0.973296501264403
57358,0.9922679077328916
57359,0.9997596304562454
57360,0.9998358520655637
57361,0.9998393257137561
57362,0.9801070939037181
57363,0.9994914498450637
57364,0.9867409605445239
57365,0.9992327327914209
57366,0.9997011772288069
57367,0.9860170835785734
57368,0.9994884049192851
57369,0.9999944678024751
57370,0.9998190386090976
57371,0.9982014373684864
57372,0.9988120425813032
57373,0.9979429220397129
57374,0.9994296056943347
57375,0.9976585602769582
57376,0.9801070939037181
57377,0.9976511420348821
57378,0.9995896520364199
57379,0.9970903767837537
57380,0.9996079538233003
57381,0.9999234316153977
57382,0.9764500217825548
57383,0.9801070939037181
57384,0.997518662057452
57385,0.9990698228922559
57386,0.9988879027090825
57387,0.9999401003092564
57388,0.9998312135342161
57389,0.9987447577430877
57390,0.9999904387580367
57391,0.9999836143679265
57392,0.9990004256588897
57393,0.9996844248304828
57394,0.9995635858461374
57395,0.9989745600798519
57396,0.9997726033806187
57397,0.9994914498450637
57398,0.9997596304562454
57399,0.9997313830655875
57400,0.9973280763839714
57401,0.9985081590820873
57402,0.9801070939037181
57403,0.9999681921859603
57404,0.9997599521517585
57405,0.9996079538233003
57406,0.9987001417251826
57407,0.9980142101406958
57408,0.9984252251830869
57409,0.999024941875539
57410,0.9996874361774954
57411,0.9982100375148111
57412,0.9739998673748427
57413,0.999835363432355
57414,0.9974138527740246
57415,0.9976585602769582
57416,0.999564784728095
57417,0.9996836434468004
57418,0.9979770944480857
57419,0.999282637818557
57420,0.9976511420348821
57421,0.9994950531658161
57422,0.973296501264403
57423,0.9985995980317464
57424,0.9979770944480857
57425,0.9992651929582117
57426,0.9992925597654163
57427,0.9999975555293856
57428,0.9967185944757037
57429,0.9867409605445239
57430,0.999995726007539
57431,0.9937639746741328
57432,0.9910505858141295
57433,0.9974138527740246
57434,0.9999976616743237
57435,0.9993126961428798
57436,0.999835363432355
57437,0.9997562252789877
57438,0.9981917165764117
57439,0.9801070939037181
57440,0.9950768258564902
57441,0.9995835147456319
57442,0.9995835147456319
57443,0.9997179717717343
57444,0.9996874361774954
57445,0.9995634929881836
57446,0.9998021052259913
57447,0.999834920098315
57448,0.9998922776867767
57449,0.9987005759900184
57450,0.999796057365675
57451,0.9998350768117322
57452,0.9970136512661978
57453,0.9999227954782635
57454,0.99607097148612
57455,0.9994000721058411
57456,0.9984939745099971
57457,0.9988716260918733
57458,0.9995590611512511
57459,0.9852593473604482
57460,0.9997718081954168
57461,0.9995865060081086
57462,0.995479949900231
57463,0.9988603472448927
57464,0.9230811954103388
57465,0.9979429220397129
57466,0.9739998673748427
57467,0.9937639746741328
57468,0.9997634644864132
57469,0.9999544657052716
57470,0.9961448753474061
57471,0.9995812833604105
57472,0.9955319210277975
57473,0.9991027388067463
57474,0.9985081590820873
57475,0.9983846728013751
57476,0.9998961709699092
57477,0.9995865060081086
57478,0.9994211387343034
57479,0.9994935005189053
57480,0.9982964165516277
57481,0.9999975555293856
57482,0.9932290522146213
57483,0.9995590611512511
57484,0.9995654542023947
57485,0.9999544657052716
57486,0.9999944678024751
57487,0.99903694093178
57488,0.9996836434468004
57489,0.9961448753474061
57490,0.9993499696578492
57491,0.9976585602769582
57492,0.9994940978059201
57493,0.9999544657052716
57494,0.999792400522437
57495,0.9918302603605733
57496,0.9967427080327066
57497,0.9963421808134338
57498,0.9974138527740246
57499,0.9996652654699453
57500,0.9997179717717343
57501,0.9996787240103268
57502,0.99989422774839265
57503,0.9998922776867767
57504,0.9982841086560169
57505,0.9921733308854228
57506,0.997647719806172
57507,0.9997718081954168
57508,0.9939285673887696
57509,0.9878930739729834
57510,0.9998543185892943
57511,0.9990754509430002
57512,0.9995865060081086
57513,0.9995634929881836
57514,0.9996844248304828
57515,0.9937639746741328
57516,0.9995654542023947
57517,0.973296501264403
57518,0.999796057365675
57519,0.999112128014442
57520,0.9801070939037181
57521,0.9650750407211637
57522,0.99692653737576
57523,0.975584809853005
57524,0.9992931291881884
57525,0.9966687701430595
57526,0.9976511420348821
57527,0.9938163048301832
57528,0.9994643543857308
57529,0.9973280763839714
57530,0.9997098552565126
57531,0.9993016167804338
57532,0.9995850458064722
57533,0.9971011786681124
57534,0.9968229199493
57535,0.9992969173243541
57536,0.9995654542023947
57537,0.9976511420348821
57538,0.995479949900231
57539,0.9996349401195483
57540,0.9998961709699092
57541,0.9961448753474061
57542,0.9998929681716001
57543,0.9994884049192851
57544,0.9985323457490105
57545,0.8883198565829912
57546,0.997196267757189
57547,0.9996880640837199
57548,0.9995514873718809
57549,0.9996349401195483
57550,0.9795829803289632
57551,0.9990447330538442
57552,0.9987627326009728
57553,0.9999234316153977
57554,0.9984939745099971
57555,0.9852593473604482
57556,0.99607097148612
57557,0.9995432358261737
57558,0.9989392191866743
57559,0.999144146060705
57560,0.9998298496872409
57561,0.9999783616938086
57562,0.9795829803289632
57563,0.9995787867092218
57564,0.9985086427206069
57565,0.9999865722682786
57566,0.9920434870944792
57567,0.9992381319762583
57568,0.9982017327351049
57569,0.9990754509430002
57570,0.9957869099103446
57571,0.9984577992098403
57572,0.9998553264084097
57573,0.9996935727257074
57574,0.9996859838378892
57575,0.9896179626482097
57576,0.9984027965698293
57577,0.9953187385229354
57578,0.9999012600169543
57579,0.9992607190782384
57580,0.9987632232427599
57581,0.9961448753474061
57582,0.9996550370940447
57583,0.9980827872094215
57584,0.9998961709699092
57585,0.9993126961428798
57586,0.9998611736013489
57587,0.9992611378941146
57588,0.9995896520364199
57589,0.973043521678984
57590,0.9878930739729834
57591,0.9998922776867767
57592,0.9910505858141295
57593,0.9995865060081086
57594,0.9932639954295874
57595,0.9982964165516277
57596,0.9997911751138746
57597,0.9932290522146213
57598,0.9999565237637111
57599,0.9567126339822396
57600,0.9999844646061083
57601,0.9675515513390318
57602,0.999282637818557
57603,0.9974138527740246
57604,0.9999976616743237
57605,0.9865367015975378
57606,0.9990845425628647
57607,0.9993034752475822
57608,0.9979770944480857
57609,0.9675515513390318
57610,0.9997312666806162
57611,0.9878930739729834
57612,0.9999968205120359
57613,0.999811669619652
57614,0.9852593473604482
57615,0.9997596304562454
57616,0.9993034752475822
57617,0.9994296056943347
57618,0.9990447330538442
57619,0.9986964920933379
57620,0.9990754509430002
57621,0.9991836979769679
57622,0.9996844248304828
57623,0.9932366723254097
57624,0.9998107538736832
57625,0.9988798633342969
57626,0.997518662057452
57627,0.9999544657052716
57628,0.9997911751138746
57629,0.9860170835785734
57630,0.9984142544827055
57631,0.9972555779368787
57632,0.9994643543857308
57633,0.9860170835785734
57634,0.9994643543857308
57635,0.9998298496872409
57636,0.973296501264403
57637,0.9976511420348821
57638,0.9954133548758224
57639,0.9675515513390318
57640,0.9739998673748427
57641,0.9985081590820873
57642,0.9995635858461374
57643,0.951838810555878
57644,0.9994669530495722
57645,0.9994691619952719
57646,0.9998735021676269
57647,0.9995654542023947
57648,0.999024941875539
57649,0.9998611736013489
57650,0.9994296056943347
57651,0.9992462833889764
57652,0.999811669619652
57653,0.9984691463129274
57654,0.9991836979769679
57655,0.9999131481384036
57656,0.9918809806176849
57657,0.9764500217825548
57658,0.973296501264403
57659,0.9997562252789877
57660,0.9997312666806162
57661,0.9989162639550409
57662,0.9959685020915978
57663,0.9994002462375415
57664,0.9988710952405805
57665,0.9878911836805379
57666,0.9961448753474061
57667,0.9995654542023947
57668,0.999282637818557
57669,0.9982700464998666
57670,0.9852593473604482
57671,0.9996349401195483
57672,0.9742225761921675
57673,0.9994591490143839
57674,0.9997025409580926
57675,0.99994065364806
57676,0.9795829803289632
57677,0.9996844248304828
57678,0.9997025409580926
57679,0.9998922776867767
57680,0.9990754509430002
57681,0.9942203629954376
57682,0.9739998673748427
57683,0.9982964165516277
57684,0.9997596304562454
57685,0.9993644405208066
57686,0.9996095045346788
57687,0.9999396745522369
57688,0.917500044159215
57689,0.9997562252789877
57690,0.9855302573640369
57691,0.973043521678984
57692,0.9997247092168425
57693,0.9999000088417495
57694,0.9983846728013751
57695,0.9990754509430002
57696,0.9998312135342161
57697,0.9999760629594241
57698,0.999558609709608
57699,0.9975568621995722
57700,0.9998621814170447
57701,0.9995590611512511
57702,0.9987030299077324
57703,0.9739998673748427
57704,0.9996478577578719
57705,0.9997680208892977
57706,0.9995865060081086
57707,0.9990754509430002
57708,0.9999783616938086
57709,0.9991462116641036
57710,0.9990539755214206
57711,0.9995590611512511
57712,0.9993126961428798
57713,0.9967185944757037
57714,0.9995896520364199
57715,0.9997596304562454
57716,0.9988879027090825
57717,0.9950019703476326
57718,0.9993126961428798
57719,0.9984716402352666
57720,0.9969122960389653
57721,0.999171637335674
57722,0.9998665378654906
57723,0.994844271816748
57724,0.9977708075562682
57725,0.9910505858141295
57726,0.9985081590820873
57727,0.9984691463129274
57728,0.9987627326009728
57729,0.9997062322085211
57730,0.999282637818557
57731,0.9990706350073885
57732,0.9997599521517585
57733,0.9941816902827583
57734,0.9988879027090825
57735,0.9994884049192851
57736,0.999144146060705
57737,0.9991056698517623
57738,0.9739998673748427
57739,0.9937639746741328
57740,0.9993034752475822
57741,0.9995835147456319
57742,0.9982713036912276
57743,0.9910505858141295
57744,0.9999783616938086
57745,0.9997634644864132
57746,0.9852593473604482
57747,0.9984691463129274
57748,0.9987005759900184
57749,0.9990754509430002
57750,0.9983213889330971
57751,0.9998922776867767
57752,0.999835363432355
57753,0.9997718081954168
57754,0.9985086427206069
57755,0.9993126961428798
57756,0.9976599402807538
57757,0.999811669619652
57758,0.9979770944480857
57759,0.9994000721058411
57760,0.9969122960389653
57761,0.9970903767837537
57762,0.999834920098315
57763,0.9935987954780249
57764,0.9996844248304828
57765,0.951838810555878
57766,0.9997893177707369
57767,0.9970903767837537
57768,0.9945975763072715
57769,0.9998904372524231
57770,0.9990539755214206
57771,0.9994345468595143
57772,0.9990447330538442
57773,0.9985081590820873
57774,0.8883198565829912
57775,0.9990754509430002
57776,0.9998922776867767
57777,0.9997179717717343
57778,0.999835363432355
57779,0.999990327347061
57780,0.973296501264403
57781,0.9989162639550409
57782,0.9889447629398217
57783,0.9975315526149768
57784,0.9992814749133565
57785,0.9998596703182475
57786,0.9976599402807538
57787,0.9996836434468004
57788,0.9992814685613178
57789,0.9993126961428798
57790,0.9918809806176849
57791,0.9954995389291791
57792,0.9993126961428798
57793,0.9994914498450637
57794,0.999457096948821
57795,0.8883198565829912
57796,0.9987713515099647
57797,0.9998961709699092
57798,0.999995726007539
57799,0.951838810555878
57800,0.9978135162491365
57801,0.9998922776867767
57802,0.9995634929881836
57803,0.9982964165516277
57804,0.999811669619652
57805,0.9984306666720573
57806,0.9990754509430002
57807,0.975584809853005
57808,0.9994950531658161
57809,0.99607097148612
57810,0.9988260545654065
57811,0.9801070939037181
57812,0.9999044045328438
57813,0.9230811954103388
57814,0.9984577992098403
57815,0.9998356300377587
57816,0.9982953216809184
57817,0.9994345468595143
57818,0.9999497695227648
57819,0.9996874361774954
57820,0.9999592382340454
57821,0.9998929681716001
57822,0.9998298496872409
57823,0.9979770944480857
57824,0.9848745992467285
57825,0.9994884049192851
57826,0.9987732449296634
57827,0.9998239200116154
57828,0.9973131011327936
57829,0.9979770944480857
57830,0.9998961709699092
57831,0.9994914498450637
57832,0.9999834957849725
57833,0.9994296056943347
57834,0.9995635858461374
57835,0.9937639746741328
57836,0.9992249293753296
57837,0.9984691463129274
57838,0.9992969173243541
57839,0.9995160510325608
57840,0.9795829803289632
57841,0.9995654542023947
57842,0.9987632232427599
57843,0.9996179411571917
57844,0.9974138527740246
57845,0.9999789524762088
57846,0.9999371847042369
57847,0.9999976616743237
57848,0.9992224380353354
57849,0.999024941875539
57850,0.8883198565829912
57851,0.9996943142300143
57852,0.9987030299077324
57853,0.997196267757189
57854,0.999564784728095
57855,0.9739998673748427
57856,0.9993348030570037
57857,0.9996787240103268
57858,0.9996779964616278
57859,0.9982017327351049
57860,0.9984939745099971
57861,0.9999944678024751
57862,0.999024941875539
57863,0.9997590484448824
57864,0.9989648695962877
57865,0.9997718081954168
57866,0.973296501264403
57867,0.9995787867092218
57868,0.9996844248304828
57869,0.9982017327351049
57870,0.9991515731623615
57871,0.9787771685583254
57872,0.9985086427206069
57873,0.9990754509430002
57874,0.9982841086560169
57875,0.9968899302444739
57876,0.9992494411920064
57877,0.9967185944757037
57878,0.999990327347061
57879,0.9996345571047158
57880,0.975584809853005
57881,0.9961969506492837
57882,0.999024941875539
57883,0.997732335839153
57884,0.9998793413662375
57885,0.9996935727257074
57886,0.9999580138117168
57887,0.9739998673748427
57888,0.9999895240160052
57889,0.9978135162491365
57890,0.9997828226627169
57891,0.9985966557341786
57892,0.9926888893139475
57893,0.9992249293753296
57894,0.9995655116075386
57895,0.9995981905153277
57896,0.9996317106959426
57897,0.9987697925351068
57898,0.8883198565829912
57899,0.9994914498450637
57900,0.999990327347061
57901,0.9990539755214206
57902,0.9998021052259913
57903,0.9995655116075386
57904,0.9999234316153977
57905,0.9764500217825548
57906,0.9995850458064722
57907,0.9998953668758294
57908,0.9985081590820873
57909,0.9999604681714485
57910,0.973296501264403
57911,0.9918809806176849
57912,0.9997684197284618
57913,0.973043521678984
57914,0.9994914498450637
57915,0.9739998673748427
57916,0.9982153755993453
57917,0.9230811954103388
57918,0.99729141089586
57919,0.9996882643237474
57920,0.9999895240160052
57921,0.9995634929881836
57922,0.9996844248304828
57923,0.999919575329475
57924,0.9994211387343034
57925,0.9996787240103268
57926,0.9996478577578719
57927,0.9997572961525278
57928,0.9996859838378892
57929,0.9998298496872409
57930,0.9996779964616278
57931,0.9986996952755091
57932,0.9999333623379814
57933,0.9983846728013751
57934,0.8883198565829912
57935,0.9682302144604384
57936,0.9995947507287322
57937,0.9999771395689174
57938,0.9998935540976347
57939,0.9996349401195483
