id,ACTION
40097,0.9444950508625695
40098,0.9393376984747753
40099,0.9957607328846004
40100,0.978706247414792
40101,0.9854736961140698
40102,0.9908695534125213
40103,0.9971677280803048
40104,0.9932937981927544
40105,0.9777628398926969
40106,0.9947497559325283
40107,0.9695640240236211
40108,0.9065113368303662
40109,0.9254316752986709
40110,0.9780993600409555
40111,0.9912969285839578
40112,0.968538566004265
40113,0.9981461509545887
40114,0.7795595125298197
40115,0.9904226937385738
40116,0.999321508151178
40117,0.9837114136457205
40118,0.931498915014769
40119,0.9854827813175472
40120,0.9800201626999576
40121,0.5788825122604858
40122,0.9986814312426673
40123,0.9519980792054572
40124,0.9978342596258223
40125,0.8450881409271833
40126,0.9388272518580679
40127,0.9830915033373805
40128,0.9959803856556774
40129,0.9597257314060862
40130,0.934392891981185
40131,0.9866539294439944
40132,0.9991435952505624
40133,0.9162585020911764
40134,0.9855292396003087
40135,0.9982627841436177
40136,0.9952471604177902
40137,0.9086689632920816
40138,0.951508199565125
40139,0.9803070526678344
40140,0.928456477664474
40141,0.8956857015694134
40142,0.9905890649453085
40143,0.9724748388618218
40144,0.9958664092415537
40145,0.9926271939644485
40146,0.977530645559131
40147,0.9124939670420442
40148,0.9229480320425214
40149,0.9821847598680404
40150,0.9355564829722539
40151,0.9680245900291191
40152,0.8602712296965944
40153,0.7589483131758312
40154,0.9992914541547445
40155,0.9281887044998163
40156,0.994828285960801
40157,0.9866671021197991
40158,0.7944283045978306
40159,0.9631747696655848
40160,0.8603562190262941
40161,0.9892710731193365
40162,0.9775426887945006
40163,0.9309123096072504
40164,0.8258220295267958
40165,0.9577045688209155
40166,0.9434097587932898
40167,0.9734663851276294
40168,0.9357140960711496
40169,0.9802956542788522
40170,0.9673957776499014
40171,0.9109275821209921
40172,0.9713159121933457
40173,0.9012722597829388
40174,0.9868390772117533
40175,0.9690988817945569
40176,0.9872142798501653
40177,0.9753441557536755
40178,0.998684184491644
40179,0.9429469630105771
40180,0.9116722782702298
40181,0.9933825521126196
40182,0.8599482969363476
40183,0.8257742059887516
40184,0.9651491004927893
40185,0.954586029406076
40186,0.9838695945340631
40187,0.9907254482455004
40188,0.9213724851910707
40189,0.960251667379132
40190,0.9674284011653013
40191,0.8933510135042931
40192,0.9989388996241916
40193,0.9267340623570304
40194,0.9216622525475844
40195,0.8919735992642785
40196,0.9484497149035666
40197,0.9636276790242738
40198,0.9161696201067381
40199,0.9539839424955572
40200,0.9232383461941248
40201,0.9923451043492297
40202,0.9950328839006054
40203,0.8970452418229299
40204,0.9343127187997796
40205,0.9450322363069552
40206,0.7400828042935962
40207,0.9923160567601353
40208,0.9984729501651359
40209,0.9578413654392823
40210,0.9884988009139697
40211,0.9564534776276095
40212,0.7400828042935962
40213,0.2374357683947254
40214,0.9574598907917229
40215,0.9767514048636116
40216,0.9626304608418754
40217,0.9175465118699196
40218,0.9031385299484271
40219,0.8161025764793722
40220,0.9561622104102019
40221,0.979539954190591
40222,0.9856073062414279
40223,0.7982425661192802
40224,0.956042302445703
40225,0.9636276790242738
40226,0.9669701759245217
40227,0.979525473756286
40228,0.9448595221319672
40229,0.9958355725382879
40230,0.9815485678373221
40231,0.7400828042935962
40232,0.9995670297974979
40233,0.7589252990806209
40234,0.8168165758750008
40235,0.762304973425764
40236,0.9736694632235399
40237,0.9041254475749783
40238,0.9154259973666113
40239,0.9935625637882485
40240,0.9732874348137877
40241,0.9955426100729582
40242,0.991131693920823
40243,0.9472079172177631
40244,0.9655779342981943
40245,0.9667046051961904
40246,0.8098845866633033
40247,0.9909015715746653
40248,0.9890697511377113
40249,0.8087483871848443
40250,0.8117134534855192
40251,0.9416817078610435
40252,0.9748787023776062
40253,0.9890308477869292
40254,0.9832170743741544
40255,0.9896288249564887
40256,0.8829614269367283
40257,0.9734546612024642
40258,0.8118211538654797
40259,0.9410071612280896
40260,0.951508199565125
40261,0.887893652187117
40262,0.9889748422077428
40263,0.9749469300063438
40264,0.997760955597703
40265,0.9667749094243149
40266,0.9499160407801502
40267,0.9995185704507934
40268,0.8829614269367283
40269,0.9468078641837067
40270,0.9978336629387962
40271,0.9505566273356938
40272,0.6777549630776452
40273,0.9554013221766295
40274,0.9948955547612486
40275,0.9749041666461896
40276,0.9224753751745278
40277,0.9953489769752402
40278,0.9200244104175697
40279,0.8947303495834039
40280,0.8467817788817423
40281,0.9993218499854367
40282,0.9380645828712298
40283,0.9065002451784533
40284,0.9357041610575867
40285,0.9480538875044329
40286,0.9756135783005498
40287,0.9514839187826172
40288,0.9203605387744851
40289,0.83548352411549065
40290,0.970224849403603
40291,0.7231102836938136
40292,0.9722420814871584
40293,0.9890887449503009
40294,0.8943090195365174
40295,0.902393008505912
40296,0.8949798725357737
40297,0.8622599794522445
40298,0.9959404350507831
40299,0.9492899445814134
40300,0.9163400559405326
40301,0.7690968212775964
40302,0.977873132666693
40303,0.9764680124616344
40304,0.8978700331686323
40305,0.9743984575056017
40306,0.9831531805752228
40307,0.9856575791508743
40308,0.9948450401046247
40309,0.9873671236830919
40310,0.9417498272019104
40311,0.9551327398653581
40312,0.9605230242873871
40313,0.9895247618239268
40314,0.9913620519560742
40315,0.9988249799609314
40316,0.9978474423622068
40317,0.8848780347291119
40318,0.9863730525190156
40319,0.8544075467221738
40320,0.9621606241097713
40321,0.6646785063460939
40322,0.9672485794625549
40323,0.9464330973872596
40324,0.989408840832972
40325,0.9975640957527976
40326,0.9738949967213638
40327,0.9807569488957972
40328,0.9907527242758454
40329,0.9978128889485642
40330,0.9649365910192395
40331,0.9604766655109808
40332,0.9818343511014268
40333,0.9012702181457888
40334,0.9936418861412682
40335,0.7403479967399405
40336,0.9953848734056707
40337,0.9734599518719205
40338,0.999207242382289
40339,0.9615672200194717
40340,0.997633525135044
40341,0.9814914277172951
40342,0.9697219644924084
40343,0.9867634683432056
40344,0.9786285384629689
40345,0.9921728284900896
40346,0.9652745489301632
40347,0.9797108935242115
40348,0.9562051817444
40349,0.9841833184627042
40350,0.9232383461941248
40351,0.7759112119515963
40352,0.9486133165193609
40353,0.9937684357091044
40354,0.9642266391252269
40355,0.9784285305021895
40356,0.9888190370521864
40357,0.9989152126659006
40358,0.9797698381979656
40359,0.982483391933339
40360,0.944423546414749
40361,0.9222777021731172
40362,0.9738471612979653
40363,0.998410792676762
40364,0.9059268709214973
40365,0.9788490172683517
40366,0.982796604617258
40367,0.9820863522334162
40368,0.9867379158673445
40369,0.9833933390189884
40370,0.9850618112286562
40371,0.9767525861629124
40372,0.9921152746949022
40373,0.6487103813534502
40374,0.9886316873498895
40375,0.9686019333627829
40376,0.957816015682685
40377,0.9935133731984309
40378,0.8787562949577865
40379,0.9388173995414578
40380,0.8449736230633034
40381,0.9501667628067825
40382,0.9837236956512152
40383,0.9488498277614785
40384,0.990327150031329
40385,0.7814616643809525
40386,0.9893700484777384
40387,0.9802023158040946
40388,0.8118211538654797
40389,0.9928816128184605
40390,0.9852998170377061
40391,0.8908442090053655
40392,0.9798113242558852
40393,0.8561300381431548
40394,0.9774825550636708
40395,0.8811413442768345
40396,0.9969886290958369
40397,0.8938268876488479
40398,0.9674592217061505
40399,0.9254522599488009
40400,0.9793114528658668
40401,0.9654756855898947
40402,0.9458638818447043
40403,0.9782590770381531
40404,0.9872774736170481
40405,0.9734663851276294
40406,0.9935634978444547
40407,0.9506875097701285
40408,0.9905635429934749
40409,0.9974842329954918
40410,0.9833874314185231
40411,0.9856575791508743
40412,0.9680517349902924
40413,0.9780960426495696
40414,0.9288694672092248
40415,0.9233419073556991
40416,0.9887332401763188
40417,0.9869528731300715
40418,0.97150192988741
40419,0.9025054149052729
40420,0.6646785063460939
40421,0.9938275741503484
40422,0.9903198621075966
40423,0.94897551250225
40424,0.9927744779350166
40425,0.992786567811785
40426,0.8233359579669133
40427,0.9745680184318384
40428,0.9029992811359204
40429,0.9512220153571092
40430,0.957816015682685
40431,0.9099597748193129
40432,0.9040070494439685
40433,0.9744736895925805
40434,0.9785181638630999
40435,0.9888898412832081
40436,0.9336831209665871
40437,0.9471045772114328
40438,0.984320199124189
40439,0.862688688169273
40440,0.8895510369029564
40441,0.840735556180773
40442,0.3684324246452992
40443,0.9873045896312973
40444,0.6646785063460939
40445,0.99516807831929
40446,0.995191981549708
40447,0.957816015682685
40448,0.8781884877563713
40449,0.9799379070570995
40450,0.9911183886285421
40451,0.61072476547328
40452,0.9312305011463063
40453,0.9881404173289091
40454,0.9772840531248541
40455,0.9942190578133168
40456,0.9909977096282584
40457,0.9313799267507403
40458,0.963307814643472
40459,0.9734550180122723
40460,0.969507873262596
40461,0.8826130571876961
40462,0.9752838090743572
40463,0.2279024247745534
40464,0.9637780691754271
40465,0.9943763253765311
40466,0.9996024877575882
40467,0.9749608194199592
40468,0.24276204281450706
40469,0.9844514344974739
40470,0.9828172363735129
40471,0.7781409325503503
40472,0.9832692589864414
40473,0.9285790964710173
40474,0.9859073077305697
40475,0.9750919683793535
40476,0.9858930399416881
40477,0.9945228366010767
40478,0.9589809863854911
40479,0.9832003714971144
40480,0.9598893007632195
40481,0.9732936071705411
40482,0.9812875224492331
40483,0.9689392557736817
40484,0.8976004627188015
40485,0.7637938955791188
40486,0.9493889011060853
40487,0.9647716539705595
40488,0.9001740109215527
40489,0.9964219898036448
40490,0.857194020149334
40491,0.9536240773920811
40492,0.9173162558046818
40493,0.9604019468342206
40494,0.9561046581339416
40495,0.9452443463652906
40496,0.9915261419164021
40497,0.9651237458568082
40498,0.9615377480431634
40499,0.9892324111650304
40500,0.9248679973557667
40501,0.9615672200194717
40502,0.9809556688932368
40503,0.9774058316404581
40504,0.9846726628474889
40505,0.9120541214280563
40506,0.9728544986559793
40507,0.924961145260276
40508,0.9845527529403733
40509,0.9879771817381151
40510,0.5666018956143527
40511,0.8033514695612906
40512,0.9814667641611836
40513,0.974682274530162
40514,0.9270379831879801
40515,0.8975203973682447
40516,0.9741836032093518
40517,0.9983559655360197
40518,0.9386283031632282
40519,0.9888312627284664
40520,0.99097065286148045
40521,0.9837191372042013
40522,0.9705460237252314
40523,0.9604180285400118
40524,0.8762467411401534
40525,0.9887265235741528
40526,0.8999204459222383
40527,0.9272094057224158
40528,0.9539673848829133
40529,0.9905299201378269
40530,0.9774347977422526
40531,0.9759588454662795
40532,0.9008466628192922
40533,0.9636276790242738
40534,0.951508199565125
40535,0.9436984527523509
40536,0.948996946119073
40537,0.9875087644385662
40538,0.9933724758124735
40539,0.9817733798281436
40540,0.9241749617779046
40541,0.9942572907312806
40542,0.9053066293696548
40543,0.9734546612024642
40544,0.9729635323130951
40545,0.9957091584662413
40546,0.9951629663023006
40547,0.9759909827682728
40548,0.9834656208443366
40549,0.9828172363735129
40550,0.9972844698349592
40551,0.8272557171281798
40552,0.725974064739725
40553,0.910671142484104
40554,0.9842560028934714
40555,0.9073701225077246
40556,0.9830384838183295
40557,0.9674581701128134
40558,0.942633377691602
40559,0.8962856347081498
40560,0.9528153165641206
40561,0.9574929042819751
40562,0.8845005563593605
40563,0.8705887851757914
40564,0.9958716587950898
40565,0.9257063944740722
40566,0.93277572684048915
40567,0.5703424726818709
40568,0.9141834888922831
40569,0.9917719637906888
40570,0.9778819778057154
40571,0.9968114564824707
40572,0.9765087544784206
40573,0.963869412899402
40574,0.9518114539523408
40575,0.946324816144987
40576,0.9940760628868213
40577,0.9859073077305697
40578,0.946392060732457
40579,0.9562488773640787
40580,0.9611077754937338
40581,0.9864291923808791
40582,0.9719271712378765
40583,0.9822504555301236
40584,0.9574453755210461
40585,0.9628677740180528
40586,0.9538685447336607
40587,0.9521906566224049
40588,0.7711645719755427
40589,0.9830640444544305
40590,0.9740814760183506
40591,0.9567003044697968
40592,0.970871946395785
40593,0.9484919557138032
40594,0.9705866846376843
40595,0.9389331462590613
40596,0.9842796575610677
40597,0.9648935637798759
40598,0.8194252691813813
40599,0.9593609903895648
40600,0.8847123366412672
40601,0.9964523780903449
40602,0.8784905705430722
40603,0.9635372000666211
40604,0.9298975319908864
40605,0.973227975396279
40606,0.9105312847898219
40607,0.998193982801246
40608,0.973227975396279
40609,0.9277551628664421
40610,0.9000906464032781
40611,0.9857932804603381
40612,0.9877753052002421
40613,0.9240556719627282
40614,0.9816591379877092
40615,0.9626271214796537
40616,0.9770869753752554
40617,0.9417550081601606
40618,0.9943487806354091
40619,0.8622369279570414
40620,0.9948636056133944
40621,0.9829226297581757
40622,0.9638600668765974
40623,0.9609451495241285
40624,0.997022593309059
40625,0.9685254681376337
40626,0.9256531081256208
40627,0.9552147041308048
40628,0.9973034577813306
40629,0.9636276790242738
40630,0.8975530132499571
40631,0.9379912667628368
40632,0.9777628398926969
40633,0.9783317353211561
40634,0.9762777943204265
40635,0.9505236466558075
40636,0.9782220157049306
40637,0.9885983290623642
40638,0.8938545138690156
40639,0.9223798022546191
40640,0.9939825406389607
40641,0.9598693166196566
40642,0.9668602414974826
40643,0.9774977881201192
40644,0.2279024247745534
40645,0.9598011832945826
40646,0.987863240370544
40647,0.9936214974349756
40648,0.9771159219697391
40649,0.537953932256085
40650,0.9854871973928829
40651,0.984061928987978
40652,0.900981035177688
40653,0.9334325605360229
40654,0.7481287356354972
40655,0.9607554642362959
40656,0.9697210064754063
40657,0.9462656208595834
40658,0.8245961791455183
40659,0.9956548067279017
40660,0.9965689759878107
40661,0.9578413654392823
40662,0.8837734911532233
40663,0.9748310112403401
40664,0.967242209835735
40665,0.9382600376395352
40666,0.9699777295808213
40667,0.9425186880336126
40668,0.7403479967399405
40669,0.987391045779196
40670,0.9804867761213341
40671,0.9925343831647856
40672,0.9117048190549228
40673,0.886367772350547
40674,0.6071650447303186
40675,0.9349344195926396
40676,0.9890457229094235
40677,0.9866819919768142
40678,0.9416198798674612
40679,0.9628187132351463
40680,0.8257013598123819
40681,0.9732082197249485
40682,0.9868097679854587
40683,0.9440207629965125
40684,0.9705866846376843
40685,0.9200244104175697
40686,0.9765618377325914
40687,0.994850954903347
40688,0.7589483131758312
40689,0.9503617843645655
40690,0.9821505506780065
40691,0.9840653667934786
40692,0.9455199240691013
40693,0.8921103509047493
40694,0.9922525278277331
40695,0.9651491004927893
40696,0.9631747696655848
40697,0.9222901031331199
40698,0.9780208800345803
40699,0.6112588291754872
40700,0.9736794189138218
40701,0.9843809757183479
40702,0.9883545798167639
40703,0.9796110747849294
40704,0.9714323877302647
40705,0.9140368307217224
40706,0.9893688006258285
40707,0.9622227717076599
40708,0.6407093979951243
40709,0.9870459857504725
40710,0.9555729616936441
40711,0.9448752461216067
40712,0.9980352444759057
40713,0.6057828043902317
40714,0.9465508762949519
40715,0.9375335192600811
40716,0.9860316771730854
40717,0.9933142565374797
40718,0.989046621275695
40719,0.9655026187188165
40720,0.9796154962381848
40721,0.9155295974019196
40722,0.9762261262545368
40723,0.8510518989039161
40724,0.9340348700019685
40725,0.9598547163203427
40726,0.9880225696901361
40727,0.9726745838394888
40728,0.9671009555181034
40729,0.890837632452036
40730,0.99025263921452
40731,0.9958664092415537
40732,0.9977753641467794
40733,0.9587220042431367
40734,0.7036490403441961
40735,0.9783410231902033
40736,0.9872004912959051
40737,0.8231156486151262
40738,0.9765932013959598
40739,0.9434065921558265
40740,0.9944061845436977
40741,0.9930355384963097
40742,0.8683911118230243
40743,0.9123066603496641
40744,0.7782300316838484
40745,0.8704585022829733
40746,0.9679175433590477
40747,0.92431531990757
40748,0.61072476547328
40749,0.9690733138526234
40750,0.8921998728295261
40751,0.9720643381907241
40752,0.9908135387142877
40753,0.988024602424239
40754,0.9689426189897581
40755,0.9960516695062961
40756,0.9155295974019196
40757,0.9755259473217596
40758,0.9988044213323043
40759,0.9842283380962661
40760,0.9893683026999959
40761,0.977477808132424
40762,0.9447866009869478
40763,0.9947092469853634
40764,0.9708739066004488
40765,0.9249774228189505
40766,0.9975217793694392
40767,0.9593908296935985
40768,0.9722956252608376
40769,0.9995654780804236
40770,0.998983899412694
40771,0.9064091448711792
40772,0.965571872791511
40773,0.8466750954887126
40774,0.9521377953216114
40775,0.24276204281450706
40776,0.9374534342737014
40777,0.9636037279538641
40778,0.986996425708578
40779,0.801554987696507
40780,0.9513149109689196
40781,0.9846997344708637
40782,0.9828095161664485
40783,0.6849286623874515
40784,0.9702895400382181
40785,0.9341633230696468
40786,0.9827708712491086
40787,0.9481695529966835
40788,0.9140923120781693
40789,0.846674682373042
40790,0.9275166067282399
40791,0.9367114479234923
40792,0.94897551250225
40793,0.9636276790242738
40794,0.978902697266931
40795,0.9863410992832616
40796,0.9761717107333746
40797,0.9281887044998163
40798,0.9060530569946136
40799,0.9468177573540599
40800,0.8911452781407914
40801,0.9933000778220463
40802,0.9943458397925458
40803,0.9000906464032781
40804,0.9596972703773702
40805,0.9060223067431197
40806,0.8950899083672532
40807,0.9909015715746653
40808,0.9786313950631341
40809,0.9988340246969496
40810,0.9082960959502233
40811,0.9634398582699419
40812,0.9805879237130201
40813,0.9963858217285719
40814,0.9491173377379943
40815,0.9947396221263287
40816,0.9948757637790983
40817,0.9693920103535469
40818,0.9449689301924088
40819,0.7400828042935962
40820,0.9570883091870446
40821,0.8720798059715386
40822,0.9489252461484693
40823,0.9974137528414125
40824,0.9146364308613285
40825,0.9541670031330856
40826,0.988713344888169
40827,0.930743631375547
40828,0.9811283576054457
40829,0.9958535191913368
40830,0.9935884672637774
40831,0.8272557171281798
40832,0.9894811277425867
40833,0.9942740107120182
40834,0.9802294209278501
40835,0.9787552259457647
40836,0.9520921200220825
40837,0.9633346731720469
40838,0.9813554619622669
40839,0.9712011529613943
40840,0.9355292656431875
40841,0.8706291068810592
40842,0.892844242711413
40843,0.997411367967056
40844,0.9841195578908517
40845,0.9331688672981812
40846,0.8763076616797494
40847,0.9897837844025007
40848,0.9885934085951414
40849,0.734200156002154
40850,0.8840695311790545
40851,0.9441595481250697
40852,0.8226104008292394
40853,0.9369554791084362
40854,0.9355917583326206
40855,0.907098233261422
40856,0.9820070798011618
40857,0.9734546612024642
40858,0.9985018972309921
40859,0.9965020060067156
40860,0.9592895588563488
40861,0.9975740125268883
40862,0.9961126913672687
40863,0.8511327151890938
40864,0.8560111545409533
40865,0.9592740519278871
40866,0.9126901901521041
40867,0.6388501715838137
40868,0.9949873490971552
40869,0.9637127003076774
40870,0.9667854876111991
40871,0.9670248758455631
40872,0.9910547127972562
40873,0.9747269243484419
40874,0.6234338027223041
40875,0.9625733114698924
40876,0.9819813754050873
40877,0.9909263884458703
40878,0.9326223603118097
40879,0.9496195118867047
40880,0.982565442335958
40881,0.9511921979383107
40882,0.9507945927712991
40883,0.9721505690321594
40884,0.9374361495955248
40885,0.9495204020345359
40886,0.970878731243544
40887,0.9734663851276294
40888,0.9823299404354926
40889,0.9728398772351751
40890,0.9569781408170415
40891,0.9551807071854843
40892,0.976755664839963
40893,0.9633587218047911
40894,0.9516750501655611
40895,0.9940570693750382
40896,0.985638710539992
40897,0.9876689703352888
40898,0.9750104443265648
40899,0.9985018972309921
40900,0.9765179919135826
40901,0.9892561319231247
40902,0.9697657602826735
40903,0.9748622511329017
40904,0.9648610808398349
40905,0.9895182123460409
40906,0.9441299370650288
40907,0.9434097587932898
40908,0.9951953972361923
40909,0.9773699876460632
40910,0.9106706711486009
40911,0.9932059603389447
40912,0.9198532561994981
40913,0.9413785461141149
40914,0.9496353049411326
40915,0.9719317747405666
40916,0.9681576086753897
40917,0.9245618486471746
40918,0.8910900316335015
40919,0.9636118298212684
40920,0.9747877242175097
40921,0.9902232964774444
40922,0.9774601316658387
40923,0.9371675244988363
40924,0.9366425528781055
40925,0.9730261366442456
40926,0.9342624281412347
40927,0.9908651078947789
40928,0.9342624281412347
40929,0.9086689632920816
40930,0.901746027852692
40931,0.9553844390859371
40932,0.9287872072275211
40933,0.9643667623011954
40934,0.6615939142411883
40935,0.9901707231495442
40936,0.8591618251708282
40937,0.9676481061567471
40938,0.9035776221605915
40939,0.9596972703773702
40940,0.9562488773640787
40941,0.9785439793692902
40942,0.9280141474325099
40943,0.8544075467221738
40944,0.9584249282095818
40945,0.9901851441797119
40946,0.991299595811907
40947,0.9957532750288509
40948,0.997762725927058
40949,0.9462217623886012
40950,0.977530645559131
40951,0.8446384621868684
40952,0.9712907224242853
40953,0.997633525135044
40954,0.9423386634336853
40955,0.911617756494662
40956,0.9364442730067146
40957,0.9932952629684555
40958,0.8718581161194318
40959,0.9506501454724242
40960,0.9687215369469669
40961,0.9589809863854911
40962,0.9823299404354926
40963,0.8513002955221212
40964,0.9693625759244635
40965,0.9993071587953539
40966,0.9831915662087511
40967,0.9871411896243296
40968,0.9557912596756117
40969,0.9729115805647769
40970,0.9964927024191663
40971,0.9458671596269703
40972,0.7618716236315951
40973,0.9873671236830919
40974,0.9602439989151231
40975,0.9589809863854911
40976,0.9948550824084784
40977,0.965527458868996
40978,0.8955503616177234
40979,0.9750370953833251
40980,0.9840638086041998
40981,0.9834197433101215
40982,0.9261744749937069
40983,0.9835059849048126
40984,0.9961319549679744
40985,0.8766636045735671
40986,0.9395652627826168
40987,0.9754730027657682
40988,0.9884033287842684
40989,0.9974352018431315
40990,0.9454658089276328
40991,0.9799379070570995
40992,0.9887735991382379
40993,0.9839504486719237
40994,0.9928044982121969
40995,0.9841920139403186
40996,0.967487182636195
40997,0.9511022675925492
40998,0.9801777354749817
40999,0.9888898412832081
41000,0.958293521301821
41001,0.9717929921850711
41002,0.8996526743795165
41003,0.9154259973666113
41004,0.9478149195601754
41005,0.9119172190523624
41006,0.955505062256151
41007,0.9586590204515503
41008,0.952622922590263
41009,0.9048232327713882
41010,0.991760639869316
41011,0.9838923427838625
41012,0.9596093995717125
41013,0.9742024914273395
41014,0.9671009555181034
41015,0.990536016224146
41016,0.9896882102790734
41017,0.9794993705361053
41018,0.8661593583841969
41019,0.7098716602821625
41020,0.9801488214567416
41021,0.9503542728492991
41022,0.9956548067279017
41023,0.9656761439356778
41024,0.9464721252394933
41025,0.9923838061290411
41026,0.8967306080763271
41027,0.9959749422705763
41028,0.9894385502090272
41029,0.9537253661995151
41030,0.9364456385693973
41031,0.6150617932636113
41032,0.928578154705886
41033,0.7781409325503503
41034,0.9994974410669155
41035,0.9985165552694157
41036,0.44324247459184324
41037,0.9325159641155317
41038,0.9937679775401358
41039,0.977118588988571
41040,0.9720321525105075
41041,0.9267927268078734
41042,0.9841203486986768
41043,0.98422889364567
41044,0.9406355759119157
41045,0.99391236476775
41046,0.9972826153856652
41047,0.9938501563043246
41048,0.9638488724544876
41049,0.9689770912060153
41050,0.809437031820681
41051,0.9805960702648389
41052,0.9828456995577516
41053,0.9697657602826735
41054,0.9862054941566643
41055,0.9743308238437957
41056,0.961781448310745
41057,0.968873620464162
41058,0.9829440626477399
41059,0.7342263139702805
41060,0.9863457179994023
41061,0.9672485794625549
41062,0.9591756097472172
41063,0.9991943525862175
41064,0.22770088208866848
41065,0.995787607808391
41066,0.9700055290625205
41067,0.8511215895615969
41068,0.9725872180547783
41069,0.9348875518428549
41070,0.915359266729483
41071,0.8557830833558701
41072,0.968805187193185
41073,0.9296561193725991
41074,0.9678682013278151
41075,0.9924363044590843
41076,0.967125217014301
41077,0.9443482462887102
41078,0.9405818239649586
41079,0.8567640046343209
41080,0.9647956252363729
41081,0.8098845866633033
41082,0.9415477080857426
41083,0.9944739973058668
41084,0.9711103716994224
41085,0.9442372247076685
41086,0.972772732189771
41087,0.9622053335983368
41088,0.9501994223529994
41089,0.9489024011523217
41090,0.985206346226657
41091,0.9456931108711809
41092,0.9928279846542358
41093,0.9724160902880464
41094,0.9786956728650564
41095,0.9955171746337647
41096,0.9789403544522538
41097,0.9764212176127436
41098,0.9452020580974592
41099,0.9554542358880272
41100,0.9912330220012908
41101,0.8540398731942862
41102,0.9524166779110117
41103,0.993396194719042
41104,0.9673057385543766
41105,0.9996395872622895
41106,0.9240556719627282
41107,0.9873872930516556
41108,0.9965675990297552
41109,0.9601369347217792
41110,0.9582252575314768
41111,0.9751587359193743
41112,0.9682397619546259
41113,0.958430070241356
41114,0.9900034795776179
41115,0.9200343632752869
41116,0.9902332728985039
41117,0.8373466172320341
41118,0.9098111923073269
41119,0.9930502385329485
41120,0.8243162443714481
41121,0.9667220201796196
41122,0.9952967362349487
41123,0.9935205994495223
41124,0.9854832046654904
41125,0.9888035403778538
41126,0.9086150031827324
41127,0.9970195253056269
41128,0.9822869575063741
41129,0.9833933390189884
41130,0.9875281735465603
41131,0.9965916853177611
41132,0.9532702737969064
41133,0.988234226757849
41134,0.9958716587950898
41135,0.9755226953427777
41136,0.9845507742809649
41137,0.9744205741063581
41138,0.9618773135310842
41139,0.9752768111362947
41140,0.8231156486151262
41141,0.9425383783641094
41142,0.9788762655446058
41143,0.7400828042935962
41144,0.8510599237020565
41145,0.9748525990557912
41146,0.9828648737874006
41147,0.9456931108711809
41148,0.8748609700729587
41149,0.8691881710010015
41150,0.9935421240890652
41151,0.9993827102370674
41152,0.9747269243484419
41153,0.9108748807577214
41154,0.9305537645260415
41155,0.9230697156964764
41156,0.9674557810225551
41157,0.9687514663299154
41158,0.9646586301074537
41159,0.9142257753663793
41160,0.951508199565125
41161,0.9555612319077466
41162,0.9576915644099574
41163,0.8145328181655926
41164,0.9860859052202712
41165,0.9491173377379943
41166,0.9719317747405666
41167,0.9395652627826168
41168,0.9054283160688812
41169,0.9441299370650288
41170,0.9092707328333338
41171,0.8138547285149305
41172,0.9810801679568446
41173,0.6873396748027951
41174,0.979024165795088
41175,0.9673957844509795
41176,0.8800186639268799
41177,0.9857254875961031
41178,0.9931340522995565
41179,0.9706192075149047
41180,0.953760931406337
41181,0.9496172453894354
41182,0.9936871705109194
41183,0.9764633625044861
41184,0.8969538370319362
41185,0.954440502808348
41186,0.949909636324478
41187,0.9666518568082914
41188,0.9362738525968584
41189,0.9651491004927893
41190,0.9223190258273929
41191,0.9499469387976289
41192,0.9800956966683564
41193,0.9000906464032781
41194,0.9920951725504444
41195,0.8882192074112916
41196,0.8471087378439527
41197,0.8765946435616275
41198,0.65663466221571
41199,0.9689723039526067
41200,0.9551807071854843
41201,0.9275904555295384
41202,0.9556421754763648
41203,0.9624883829739378
41204,0.9489024011523217
41205,0.9290140296014654
41206,0.9801563416948594
41207,0.9753459053305257
41208,0.9987210544003656
41209,0.8783448141709123
41210,0.9902785010903875
41211,0.967096988271901
41212,0.9978815921333294
41213,0.6867063179921563
41214,0.9003206569449559
41215,0.989902336817761
41216,0.9418448636334844
41217,0.9350474038646368
41218,0.9895411696218903
41219,0.9434913971127696
41220,0.9743624213924189
41221,0.6817586593186947
41222,0.9802023158040946
41223,0.9666518568082914
41224,0.9082960959502233
41225,0.9762932976561649
41226,0.9871770078331481
41227,0.9913123535077114
41228,0.9454863567050578
41229,0.9489024011523217
41230,0.9894977240077953
41231,0.9282360119570369
41232,0.9959430294276227
41233,0.8104667672774181
41234,0.9895876137416777
41235,0.8895510369029564
41236,0.9931082477119615
41237,0.9625676093952465
41238,0.9647545429163603
41239,0.9882139461789865
41240,0.99521241640779
41241,0.94902356371745
41242,0.9911565185889634
41243,0.9729131601335562
41244,0.987391045779196
41245,0.8231156486151262
41246,0.9771523188006721
41247,0.8797723862454535
41248,0.9692523243268949
41249,0.981160535449959
41250,0.9916956772016762
41251,0.9876739722011842
41252,0.87287609210727
41253,0.9420662883931279
41254,0.981495155642096
41255,0.9840828261611316
41256,0.96788363733663
41257,0.9504458415712572
41258,0.962843119478254
41259,0.9858346591244058
41260,0.9503617843645655
41261,0.8910900316335015
41262,0.9961264509068101
41263,0.988089409136335
41264,0.963287346417592
41265,0.953920192346226
41266,0.9870502546208412
41267,0.8923442255140344
41268,0.9896936610740432
41269,0.9682611341935504
41270,0.9606904913504059
41271,0.9845992957488743
41272,0.9486133165193609
41273,0.9366763370288547
