id,ACTION
47000,0.9421098908059917
47001,0.9421098908060191
47002,0.9421098908060168
47003,0.9421098908060292
47004,0.9421098908060732
47005,0.9421098908060231
47006,0.9421098908060204
47007,0.9421098908059748
47008,0.9421098908059917
47009,0.9421098908059639
47010,0.9421098908059927
47011,0.9421098908059784
47012,0.9421098908060227
47013,0.9421098908059566
47014,0.9421098908059825
47015,0.9421098908060163
47016,0.9421098908060034
47017,0.9421098908060064
47018,0.9421098908059945
47019,0.9421098908060087
47020,0.9421098908060109
47021,0.9421098908060158
47022,0.9421098908060292
47023,0.9421098908059884
47024,0.9421098908060318
47025,0.9421098908060079
47026,0.9421098908059845
47027,0.9421098908060146
47028,0.9421098908060084
47029,0.9421098908059963
47030,0.9421098908060069
47031,0.9421098908060292
47032,0.9421098908060292
47033,0.9421098908059969
47034,0.9421098908060079
47035,0.9421098908060168
47036,0.9421098908060211
47037,0.942109890805996
47038,0.9421098908060128
47039,0.9421098908060282
47040,0.9421098908059864
47041,0.9421098908059925
47042,0.942109890805963
47043,0.9421098908059978
47044,0.9421098908060128
47045,0.942109890806028
47046,0.9421098908059594
47047,0.9421098908060158
47048,0.9421098908059987
47049,0.9421098908059594
47050,0.9421098908060103
47051,0.9421098908060314
47052,0.9421098908059803
47053,0.942109890806017
47054,0.9421098908059892
47055,0.9421098908060128
47056,0.9421098908059985
47057,0.9421098908060271
47058,0.9421098908060158
47059,0.942109890805985
47060,0.9421098908060024
47061,0.9421098908060351
47062,0.9421098908059784
47063,0.9421098908059967
47064,0.9421098908060499
47065,0.9421098908059896
47066,0.942109890806016
47067,0.942109890805992
47068,0.9421098908059995
47069,0.9421098908059969
47070,0.9421098908060109
47071,0.9421098908060227
47072,0.9421098908059967
47073,0.9421098908060109
47074,0.9421098908059985
47075,0.942109890806002
47076,0.9421098908059742
47077,0.9421098908060154
47078,0.9421098908059866
47079,0.9421098908060354
47080,0.94210989080599294
47081,0.9421098908059932
47082,0.9421098908059983
47083,0.9421098908060415
47084,0.9421098908060128
47085,0.942109890805992
47086,0.9421098908060201
47087,0.9421098908059906
47088,0.9421098908059817
47089,0.9421098908060103
47090,0.9421098908060201
47091,0.9421098908059705
47092,0.9421098908060227
47093,0.9421098908060006
47094,0.9421098908059639
47095,0.9421098908059566
47096,0.9421098908059978
47097,0.9421098908060576
47098,0.9421098908060034
47099,0.9421098908059953
47100,0.9421098908060207
47101,0.9421098908059697
47102,0.9421098908060089
47103,0.9421098908059472
47104,0.9421098908060084
47105,0.9421098908060084
47106,0.9421098908059886
47107,0.9421098908060181
47108,0.942109890805967
47109,0.9421098908060188
47110,0.9421098908059953
47111,0.9421098908059886
47112,0.9421098908060103
47113,0.9421098908060253
47114,0.942109890805963
47115,0.9421098908059639
47116,0.9421098908060468
47117,0.94210989080599294
47118,0.9421098908060209
47119,0.9421098908059957
47120,0.9421098908060672
47121,0.942109890805996
47122,0.9421098908060247
47123,0.9421098908060255
47124,0.9421098908060056
47125,0.9421098908059902
47126,0.942109890806002
47127,0.9421098908060204
47128,0.9421098908059431
47129,0.9421098908059785
47130,0.9421098908059705
47131,0.9421098908060552
47132,0.9421098908060227
47133,0.9421098908060276
47134,0.942109890805985
47135,0.9421098908060084
47136,0.9421098908060156
47137,0.9421098908060255
47138,0.9421098908059898
47139,0.9421098908059672
47140,0.9421098908060194
47141,0.9421098908059932
47142,0.9421098908060206
47143,0.9421098908059395
47144,0.9421098908060103
47145,0.9421098908060056
47146,0.9421098908060324
47147,0.9421098908060077
47148,0.9421098908059978
47149,0.9421098908060003
47150,0.9421098908059912
47151,0.9421098908060128
47152,0.942109890806025
47153,0.9421098908059697
47154,0.9421098908059866
47155,0.9421098908059748
47156,0.9421098908060288
47157,0.9421098908059932
47158,0.942109890806013
47159,0.9421098908060189
47160,0.942109890806025
47161,0.9421098908059268
47162,0.942109890805963
47163,0.942109890806017
47164,0.9421098908060188
47165,0.9421098908060109
47166,0.9421098908060052
47167,0.9421098908060153
47168,0.9421098908059657
47169,0.9421098908060024
47170,0.94210989080603
47171,0.9421098908060249
47172,0.9421098908060458
47173,0.9421098908059935
47174,0.9421098908060077
47175,0.9421098908059973
47176,0.9421098908060156
47177,0.9421098908059873
47178,0.9421098908060288
47179,0.942109890806025
47180,0.9421098908060341
47181,0.9421098908060298
47182,0.9421098908059843
47183,0.942109890805977
47184,0.942109890806039
47185,0.9421098908059996
47186,0.94210989080606
47187,0.9421098908060282
47188,0.9421098908059268
47189,0.942109890805966
47190,0.9421098908059784
47191,0.9421098908060178
47192,0.942109890805977
47193,0.9421098908060003
47194,0.9421098908059784
47195,0.9421098908060084
47196,0.942109890805996
47197,0.9421098908060156
47198,0.9421098908060092
47199,0.9421098908060499
47200,0.9421098908059955
47201,0.9421098908060206
47202,0.9421098908060216
47203,0.9421098908060331
47204,0.9421098908060056
47205,0.9421098908059391
47206,0.9421098908059945
47207,0.9421098908060672
47208,0.942109890805999
47209,0.9421098908060077
47210,0.9421098908059268
47211,0.9421098908059955
47212,0.9421098908059953
47213,0.9421098908060044
47214,0.9421098908060006
47215,0.9421098908060168
47216,0.9421098908059945
47217,0.9421098908059886
47218,0.942109890805983
47219,0.9421098908059765
47220,0.9421098908060064
47221,0.9421098908060048
47222,0.9421098908059932
47223,0.9421098908060364
47224,0.9421098908060237
47225,0.9421098908060179
47226,0.942109890806016
47227,0.9421098908059945
47228,0.9421098908060466
47229,0.9421098908060732
47230,0.942109890806013
47231,0.9421098908059657
47232,0.9421098908059976
47233,0.9421098908059672
47234,0.9421098908059675
47235,0.9421098908060171
47236,0.9421098908060123
47237,0.9421098908060201
47238,0.9421098908060133
47239,0.9421098908060066
47240,0.9421098908059805
47241,0.94210989080599294
47242,0.9421098908060103
47243,0.9421098908060145
47244,0.9421098908059748
47245,0.9421098908060194
47246,0.9421098908059594
47247,0.9421098908060285
47248,0.9421098908060115
47249,0.9421098908059983
47250,0.94210989080603
47251,0.942109890806012
47252,0.942109890806006
47253,0.9421098908059886
47254,0.9421098908060499
47255,0.9421098908060049
47256,0.9421098908060067
47257,0.9421098908060099
47258,0.9421098908060138
47259,0.942109890805983
47260,0.9421098908060375
47261,0.942109890805966
47262,0.9421098908059566
47263,0.9421098908060227
47264,0.9421098908060089
47265,0.9421098908060181
47266,0.9421098908059697
47267,0.9421098908059947
47268,0.9421098908059825
47269,0.9421098908060181
47270,0.9421098908060105
47271,0.9421098908060105
47272,0.9421098908059742
47273,0.9421098908059925
47274,0.9421098908060458
47275,0.9421098908059657
47276,0.9421098908059566
47277,0.9421098908060049
47278,0.9421098908060092
47279,0.9421098908059892
47280,0.9421098908059967
47281,0.9421098908060201
47282,0.9421098908059932
47283,0.942109890805992
47284,0.9421098908060221
47285,0.9421098908059472
47286,0.9421098908059892
47287,0.9421098908059566
47288,0.9421098908060351
47289,0.9421098908060442
47290,0.9421098908059987
47291,0.942109890806025
47292,0.9421098908060133
47293,0.9421098908060048
47294,0.942109890805977
47295,0.9421098908060288
47296,0.9421098908059898
47297,0.9421098908060138
47298,0.9421098908059957
47299,0.9421098908059922
47300,0.9421098908060181
47301,0.9421098908060085
47302,0.9421098908060069
47303,0.9421098908060164
47304,0.9421098908059882
47305,0.9421098908059906
47306,0.942109890805996
47307,0.9421098908060174
47308,0.9421098908060355
47309,0.9421098908060056
47310,0.9421098908060018
47311,0.9421098908059945
47312,0.9421098908060219
47313,0.9421098908060109
47314,0.9421098908059815
47315,0.9421098908060472
47316,0.9421098908059969
47317,0.9421098908060034
47318,0.9421098908059967
47319,0.9421098908060255
47320,0.9421098908060168
47321,0.942109890805992
47322,0.9421098908060364
47323,0.9421098908060156
47324,0.9421098908060022
47325,0.9421098908060552
47326,0.9421098908060286
47327,0.9421098908059922
47328,0.9421098908059957
47329,0.942109890806042
47330,0.9421098908060282
47331,0.9421098908059863
47332,0.9421098908059871
47333,0.9421098908059922
47334,0.9421098908060204
47335,0.9421098908060233
47336,0.9421098908060087
47337,0.9421098908060158
47338,0.9421098908060197
47339,0.9421098908060158
47340,0.9421098908059967
47341,0.9421098908059784
47342,0.9421098908060231
47343,0.9421098908060163
47344,0.9421098908059709
47345,0.9421098908059758
47346,0.942109890806039
47347,0.9421098908059784
47348,0.9421098908060189
47349,0.9421098908060064
47350,0.942109890806013
47351,0.9421098908059881
47352,0.9421098908060105
47353,0.9421098908060034
47354,0.9421098908060329
47355,0.9421098908060188
47356,0.9421098908059705
47357,0.9421098908060042
47358,0.9421098908060103
47359,0.942109890805996
47360,0.9421098908059902
47361,0.9421098908059742
47362,0.9421098908059886
47363,0.942109890805992
47364,0.9421098908059742
47365,0.942109890805953
47366,0.9421098908059934
47367,0.9421098908060107
47368,0.9421098908060163
47369,0.942109890805992
47370,0.942109890806025
47371,0.9421098908059807
47372,0.9421098908060082
47373,0.9421098908060154
47374,0.9421098908060201
47375,0.942109890806002
47376,0.9421098908060118
47377,0.9421098908060201
47378,0.9421098908060209
47379,0.9421098908060024
47380,0.9421098908060103
47381,0.9421098908060304
47382,0.9421098908060044
47383,0.9421098908059922
47384,0.9421098908060087
47385,0.9421098908059978
47386,0.9421098908059413
47387,0.9421098908060282
47388,0.9421098908060178
47389,0.9421098908060064
47390,0.9421098908060095
47391,0.9421098908060084
47392,0.9421098908060158
47393,0.9421098908059785
47394,0.9421098908059906
47395,0.942109890805978
47396,0.9421098908059886
47397,0.942109890805963
47398,0.942109890805983
47399,0.9421098908059777
47400,0.9421098908060227
47401,0.9421098908059805
47402,0.942109890805996
47403,0.942109890806025
47404,0.9421098908060168
47405,0.942109890806016
47406,0.9421098908059927
47407,0.9421098908059949
47408,0.9421098908059978
47409,0.9421098908060288
47410,0.9421098908059591
47411,0.9421098908060145
47412,0.942109890805999
47413,0.9421098908059863
47414,0.9421098908059922
47415,0.9421098908059886
47416,0.9421098908059967
47417,0.9421098908059472
47418,0.9421098908060311
47419,0.942109890806017
47420,0.9421098908060206
47421,0.9421098908060206
47422,0.9421098908060468
47423,0.942109890805999
47424,0.9421098908059846
47425,0.9421098908060158
47426,0.9421098908060168
47427,0.9421098908060329
47428,0.942109890806011
47429,0.9421098908059912
47430,0.9421098908060103
47431,0.9421098908060048
47432,0.9421098908060082
47433,0.942109890806017
47434,0.9421098908059945
47435,0.942109890805992
47436,0.9421098908059472
47437,0.9421098908060229
47438,0.9421098908060331
47439,0.9421098908060069
47440,0.9421098908060145
47441,0.9421098908059873
47442,0.9421098908060028
47443,0.9421098908059995
47444,0.9421098908060558
47445,0.9421098908059886
47446,0.9421098908060145
47447,0.9421098908060156
47448,0.942109890805992
47449,0.9421098908059802
47450,0.9421098908060044
47451,0.9421098908059697
47452,0.9421098908060181
47453,0.9421098908060405
47454,0.9421098908059925
47455,0.9421098908059973
47456,0.942109890805992
47457,0.9421098908060558
47458,0.9421098908060255
47459,0.94210989080599294
47460,0.9421098908060206
47461,0.9421098908060005
47462,0.9421098908060249
47463,0.9421098908060022
47464,0.9421098908059815
47465,0.9421098908060145
47466,0.942109890806039
47467,0.9421098908060311
47468,0.9421098908060079
47469,0.9421098908059697
47470,0.9421098908059996
47471,0.9421098908060249
47472,0.9421098908060123
47473,0.9421098908060103
47474,0.942109890806025
47475,0.9421098908060255
47476,0.9421098908060128
47477,0.9421098908060028
47478,0.9421098908060288
47479,0.9421098908060181
47480,0.9421098908060092
47481,0.9421098908060201
47482,0.9421098908059892
47483,0.9421098908060255
47484,0.9421098908060286
47485,0.9421098908059657
47486,0.942109890805963
47487,0.9421098908060324
47488,0.9421098908059705
47489,0.9421098908060138
47490,0.942109890806042
47491,0.9421098908060014
47492,0.9421098908059886
47493,0.9421098908060346
47494,0.9421098908060128
47495,0.9421098908059767
47496,0.9421098908060103
47497,0.9421098908060243
47498,0.9421098908060243
47499,0.9421098908060006
47500,0.9421098908059976
47501,0.9421098908060077
47502,0.9421098908059523
47503,0.9421098908060201
47504,0.9421098908059922
47505,0.942109890806025
47506,0.9421098908059955
47507,0.9421098908060123
47508,0.9421098908059724
47509,0.9421098908060517
47510,0.9421098908060066
47511,0.9421098908060066
47512,0.9421098908059657
47513,0.9421098908060321
47514,0.9421098908060732
47515,0.9421098908060204
47516,0.942109890805999
47517,0.942109890806017
47518,0.9421098908060176
47519,0.9421098908059657
47520,0.9421098908059873
47521,0.9421098908059976
47522,0.9421098908059807
47523,0.942109890806026
47524,0.9421098908060128
47525,0.9421098908059881
47526,0.9421098908059996
47527,0.9421098908060075
47528,0.9421098908060176
47529,0.9421098908059472
47530,0.942109890805992
47531,0.9421098908059748
47532,0.9421098908060156
47533,0.9421098908060672
47534,0.9421098908059425
47535,0.9421098908059846
47536,0.9421098908060084
47537,0.9421098908059888
47538,0.9421098908059978
47539,0.9421098908060156
47540,0.9421098908060181
47541,0.9421098908059983
47542,0.9421098908059922
47543,0.9421098908060174
47544,0.9421098908060093
47545,0.9421098908060258
47546,0.9421098908060221
47547,0.9421098908060128
47548,0.9421098908060028
47549,0.9421098908059748
47550,0.9421098908060117
47551,0.9421098908060154
47552,0.9421098908060304
47553,0.9421098908060181
47554,0.9421098908059892
47555,0.9421098908059888
47556,0.9421098908059945
47557,0.9421098908059886
47558,0.9421098908060018
47559,0.9421098908060123
47560,0.9421098908060285
47561,0.9421098908060187
47562,0.9421098908059723
47563,0.942109890805976
47564,0.942109890805967
47565,0.9421098908060044
47566,0.9421098908060302
47567,0.9421098908060099
47568,0.9421098908059945
47569,0.9421098908060022
47570,0.9421098908060364
47571,0.9421098908060329
47572,0.9421098908060168
47573,0.9421098908059934
47574,0.942109890805963
47575,0.9421098908060024
47576,0.9421098908060066
47577,0.9421098908059742
47578,0.9421098908060166
47579,0.9421098908060288
47580,0.9421098908060107
47581,0.942109890805996
47582,0.9421098908059881
47583,0.9421098908060052
47584,0.9421098908060201
47585,0.9421098908060123
47586,0.9421098908059723
47587,0.9421098908059945
47588,0.9421098908060105
47589,0.9421098908060233
47590,0.9421098908059892
47591,0.9421098908059898
47592,0.9421098908060204
47593,0.9421098908060558
47594,0.9421098908060128
47595,0.9421098908060066
47596,0.9421098908060056
47597,0.942109890805967
47598,0.9421098908060163
47599,0.942109890805996
47600,0.9421098908059268
47601,0.9421098908059385
47602,0.9421098908060375
47603,0.9421098908060174
47604,0.9421098908059723
47605,0.9421098908060174
47606,0.9421098908060216
47607,0.9421098908059863
47608,0.9421098908060442
47609,0.9421098908060038
47610,0.9421098908060405
47611,0.9421098908059472
47612,0.942109890806016
47613,0.9421098908059927
47614,0.9421098908059742
47615,0.9421098908060163
47616,0.942109890806025
47617,0.9421098908059896
47618,0.9421098908059815
47619,0.9421098908060028
47620,0.9421098908060263
47621,0.9421098908059873
47622,0.9421098908060093
47623,0.9421098908059573
47624,0.9421098908060174
47625,0.9421098908060109
47626,0.9421098908060174
47627,0.9421098908059882
47628,0.9421098908059922
47629,0.9421098908060014
47630,0.9421098908060225
47631,0.9421098908059705
47632,0.9421098908059846
47633,0.9421098908060329
47634,0.9421098908060209
47635,0.9421098908059886
47636,0.9421098908060231
47637,0.9421098908059943
47638,0.9421098908060326
47639,0.9421098908060732
47640,0.9421098908059837
47641,0.9421098908060255
47642,0.9421098908060258
47643,0.9421098908060201
47644,0.9421098908059566
47645,0.9421098908059922
47646,0.9421098908060036
47647,0.9421098908060097
47648,0.9421098908060168
47649,0.9421098908059967
47650,0.9421098908059853
47651,0.9421098908060227
47652,0.9421098908059425
47653,0.9421098908060174
47654,0.9421098908059742
47655,0.9421098908060288
47656,0.9421098908060179
47657,0.942109890805953
47658,0.9421098908059935
47659,0.942109890806028
47660,0.9421098908060006
47661,0.9421098908060229
47662,0.9421098908060255
47663,0.9421098908059967
47664,0.9421098908060107
47665,0.942109890805966
47666,0.9421098908060034
47667,0.9421098908059969
47668,0.9421098908060153
47669,0.9421098908059934
47670,0.942109890805992
47671,0.9421098908060168
47672,0.9421098908060093
47673,0.9421098908059425
47674,0.9421098908059837
47675,0.9421098908059697
47676,0.9421098908060022
47677,0.9421098908059922
47678,0.9421098908060018
47679,0.9421098908059873
47680,0.9421098908060227
47681,0.9421098908059697
47682,0.9421098908059385
47683,0.9421098908059892
47684,0.9421098908060181
47685,0.9421098908060103
47686,0.942109890805999
47687,0.9421098908060282
47688,0.94210989080601
47689,0.942109890805996
47690,0.9421098908060056
47691,0.9421098908059776
47692,0.9421098908060276
47693,0.9421098908060463
47694,0.9421098908060056
47695,0.9421098908060163
47696,0.9421098908059393
47697,0.9421098908059395
47698,0.9421098908060375
47699,0.9421098908059995
47700,0.942109890805991
47701,0.9421098908060032
47702,0.9421098908060066
47703,0.9421098908060176
47704,0.9421098908059575
47705,0.9421098908060201
47706,0.9421098908060118
47707,0.9421098908060082
47708,0.942109890806017
47709,0.9421098908060176
47710,0.942109890805996
47711,0.9421098908059594
47712,0.9421098908060105
47713,0.9421098908059959
47714,0.9421098908060304
47715,0.9421098908059983
47716,0.9421098908059967
47717,0.9421098908059935
47718,0.9421098908060138
47719,0.9421098908059723
47720,0.9421098908060136
47721,0.9421098908059864
47722,0.9421098908059413
47723,0.9421098908060092
47724,0.9421098908060048
47725,0.942109890806011
47726,0.9421098908060174
47727,0.942109890806011
47728,0.9421098908060359
47729,0.9421098908060174
47730,0.942109890806014
47731,0.9421098908060118
47732,0.9421098908059927
47733,0.9421098908060128
47734,0.9421098908059268
47735,0.9421098908060377
47736,0.9421098908059472
47737,0.942109890806025
47738,0.9421098908060329
47739,0.9421098908059937
47740,0.9421098908060558
47741,0.9421098908060732
47742,0.942109890805977
47743,0.9421098908060109
47744,0.942109890805963
47745,0.9421098908060052
47746,0.9421098908060056
47747,0.9421098908060044
47748,0.9421098908060036
47749,0.9421098908060075
47750,0.9421098908059912
47751,0.9421098908060201
47752,0.9421098908060201
47753,0.9421098908060093
47754,0.9421098908059724
47755,0.942109890806013
47756,0.942109890805963
47757,0.942109890806016
47758,0.9421098908060201
47759,0.9421098908059425
47760,0.9421098908059677
47761,0.9421098908059955
47762,0.9421098908059922
47763,0.9421098908060075
47764,0.942109890806026
47765,0.9421098908059995
47766,0.9421098908059978
47767,0.9421098908060206
47768,0.9421098908059425
47769,0.9421098908060311
47770,0.942109890806017
47771,0.9421098908059864
47772,0.9421098908060109
47773,0.9421098908060128
47774,0.9421098908060304
47775,0.9421098908060181
47776,0.942109890805996
47777,0.9421098908060018
47778,0.9421098908060089
47779,0.9421098908060189
47780,0.9421098908059848
47781,0.9421098908059268
47782,0.9421098908060156
47783,0.9421098908059687
47784,0.942109890805996
47785,0.9421098908060066
47786,0.9421098908060052
47787,0.942109890805953
47788,0.9421098908059945
47789,0.9421098908059976
47790,0.9421098908059571
47791,0.94210989080604
47792,0.9421098908060201
47793,0.9421098908060138
47794,0.9421098908060255
47795,0.94210989080599294
47796,0.942109890806011
47797,0.9421098908060079
47798,0.9421098908060006
47799,0.942109890805992
47800,0.9421098908059937
47801,0.9421098908059268
47802,0.9421098908059792
47803,0.9421098908059767
47804,0.9421098908060336
47805,0.942109890805963
47806,0.9421098908060179
47807,0.9421098908060077
47808,0.9421098908060128
47809,0.9421098908060154
47810,0.9421098908060056
47811,0.9421098908060118
47812,0.9421098908060163
47813,0.9421098908060458
47814,0.9421098908060066
47815,0.9421098908059594
47816,0.9421098908060201
47817,0.9421098908060044
47818,0.942109890805996
47819,0.9421098908059983
47820,0.9421098908060084
47821,0.9421098908059996
47822,0.9421098908059575
47823,0.9421098908060048
47824,0.94210989080601
47825,0.9421098908060282
47826,0.9421098908060028
47827,0.9421098908060204
47828,0.9421098908060326
47829,0.9421098908060385
47830,0.9421098908059705
47831,0.9421098908059825
47832,0.9421098908060006
47833,0.9421098908060092
47834,0.9421098908059937
47835,0.9421098908059472
47836,0.9421098908059787
47837,0.9421098908060158
47838,0.9421098908060006
47839,0.9421098908059978
47840,0.9421098908060176
47841,0.9421098908059993
47842,0.9421098908060054
47843,0.9421098908059395
47844,0.9421098908060329
47845,0.9421098908059385
47846,0.9421098908060355
47847,0.9421098908059876
47848,0.9421098908059472
47849,0.9421098908060672
47850,0.9421098908060036
47851,0.9421098908060188
47852,0.9421098908060276
47853,0.9421098908059845
47854,0.9421098908060288
47855,0.9421098908060292
47856,0.9421098908060326
47857,0.9421098908060227
47858,0.9421098908059591
47859,0.9421098908060133
47860,0.9421098908060271
47861,0.9421098908059413
47862,0.9421098908060176
47863,0.9421098908060499
47864,0.9421098908059943
47865,0.9421098908060204
47866,0.9421098908059963
47867,0.9421098908060204
47868,0.9421098908059472
47869,0.942109890805996
47870,0.9421098908059976
47871,0.9421098908060201
47872,0.9421098908059268
47873,0.942109890805999
47874,0.9421098908060214
47875,0.942109890806028
47876,0.9421098908059927
47877,0.9421098908059945
47878,0.9421098908060176
47879,0.942109890805985
47880,0.9421098908060092
47881,0.9421098908060024
47882,0.9421098908060206
47883,0.9421098908059817
47884,0.9421098908060255
47885,0.9421098908059939
47886,0.9421098908059947
47887,0.9421098908060133
47888,0.9421098908059385
47889,0.9421098908059978
47890,0.9421098908060024
47891,0.9421098908060188
47892,0.942109890805996
47893,0.942109890805963
47894,0.9421098908060456
47895,0.9421098908060204
47896,0.9421098908059846
47897,0.9421098908060156
47898,0.9421098908060079
47899,0.942109890805996
47900,0.9421098908059868
47901,0.9421098908059385
47902,0.9421098908059917
47903,0.9421098908060107
47904,0.9421098908059976
47905,0.942109890806016
47906,0.9421098908059876
47907,0.9421098908060036
47908,0.942109890806039
47909,0.9421098908060237
47910,0.9421098908060181
47911,0.9421098908059472
47912,0.942109890805998
47913,0.9421098908060271
47914,0.9421098908059639
47915,0.9421098908060075
47916,0.9421098908060109
47917,0.9421098908060298
47918,0.942109890805999
47919,0.9421098908060255
47920,0.9421098908060014
47921,0.9421098908060282
47922,0.9421098908060276
47923,0.9421098908060082
47924,0.942109890805992
47925,0.9421098908060105
47926,0.9421098908059566
47927,0.942109890806
47928,0.9421098908059967
47929,0.9421098908060109
47930,0.9421098908060178
47931,0.9421098908060174
47932,0.9421098908060056
47933,0.9421098908059898
47934,0.9421098908060127
47935,0.9421098908059748
47936,0.9421098908060022
47937,0.9421098908060214
47938,0.9421098908060197
47939,0.9421098908060034
47940,0.942109890805999
47941,0.9421098908060014
47942,0.9421098908059784
47943,0.942109890805991
47944,0.9421098908060084
47945,0.942109890805963
47946,0.9421098908060028
47947,0.9421098908059385
47948,0.9421098908059932
47949,0.9421098908059973
47950,0.9421098908059846
47951,0.9421098908059922
47952,0.9421098908060225
47953,0.9421098908059815
47954,0.9421098908060168
47955,0.9421098908060148
47956,0.9421098908060084
47957,0.9421098908059566
47958,0.9421098908059871
47959,0.9421098908060034
47960,0.9421098908060381
47961,0.9421098908059932
47962,0.9421098908059967
47963,0.9421098908060486
47964,0.9421098908060128
47965,0.9421098908059837
47966,0.9421098908059987
47967,0.9421098908060204
47968,0.9421098908059924
47969,0.9421098908060181
47970,0.9421098908060221
47971,0.9421098908060329
47972,0.9421098908060079
47973,0.9421098908060008
47974,0.9421098908059817
47975,0.9421098908060128
47976,0.9421098908060138
47977,0.9421098908060174
47978,0.9421098908060314
47979,0.9421098908060128
47980,0.94210989080601
47981,0.9421098908059413
47982,0.9421098908059998
47983,0.9421098908059976
47984,0.9421098908060138
47985,0.9421098908059464
47986,0.9421098908060268
47987,0.9421098908059965
47988,0.9421098908059825
47989,0.942109890805954
47990,0.9421098908060163
47991,0.9421098908059934
47992,0.9421098908060311
47993,0.9421098908060258
47994,0.9421098908060056
47995,0.9421098908060257
47996,0.942109890805976
47997,0.942109890805996
47998,0.942109890805996
47999,0.9421098908060282
48000,0.9421098908059748
48001,0.9421098908060036
48002,0.9421098908060181
48003,0.9421098908060311
48004,0.9421098908060049
48005,0.9421098908060084
48006,0.9421098908059724
48007,0.9421098908060194
48008,0.9421098908059892
48009,0.9421098908060145
48010,0.9421098908059723
48011,0.942109890806006
48012,0.9421098908060145
48013,0.9421098908060253
48014,0.9421098908059723
48015,0.942109890805999
48016,0.9421098908060085
48017,0.9421098908059748
48018,0.9421098908060249
48019,0.9421098908060499
48020,0.9421098908060034
48021,0.9421098908060286
48022,0.9421098908059953
48023,0.9421098908060227
48024,0.9421098908060018
48025,0.9421098908059413
48026,0.9421098908060103
48027,0.9421098908059566
48028,0.9421098908059413
48029,0.9421098908060006
48030,0.942109890806015
48031,0.9421098908060136
48032,0.9421098908060204
48033,0.9421098908059888
48034,0.9421098908060255
48035,0.9421098908060201
48036,0.94210989080599294
48037,0.942109890806006
48038,0.9421098908060468
48039,0.9421098908060181
48040,0.942109890806
48041,0.9421098908059927
48042,0.9421098908060103
48043,0.9421098908059705
48044,0.942109890805996
48045,0.9421098908059967
48046,0.9421098908060127
48047,0.942109890805996
48048,0.9421098908059566
48049,0.9421098908060176
48050,0.9421098908060084
48051,0.9421098908059888
48052,0.9421098908060227
48053,0.9421098908059937
48054,0.9421098908060125
48055,0.942109890806001
48056,0.9421098908059821
48057,0.9421098908059723
48058,0.9421098908059917
48059,0.9421098908060079
48060,0.9421098908059864
48061,0.9421098908059848
48062,0.942109890806028
48063,0.9421098908060472
48064,0.9421098908059871
48065,0.9421098908060163
48066,0.9421098908060049
48067,0.9421098908060412
48068,0.9421098908060288
48069,0.9421098908060181
48070,0.9421098908060117
48071,0.9421098908060174
48072,0.9421098908060052
48073,0.9421098908060156
48074,0.9421098908059934
48075,0.9421098908060408
48076,0.9421098908059934
48077,0.9421098908059932
48078,0.942109890805996
48079,0.9421098908059953
48080,0.9421098908059945
48081,0.942109890805999
48082,0.9421098908060117
48083,0.9421098908060093
48084,0.9421098908060255
48085,0.9421098908060168
48086,0.9421098908060221
48087,0.9421098908060225
48088,0.9421098908059639
48089,0.9421098908059639
48090,0.942109890805992
48091,0.9421098908060024
48092,0.9421098908059866
48093,0.9421098908059932
48094,0.9421098908059947
48095,0.9421098908059642
48096,0.9421098908060064
48097,0.9421098908060405
48098,0.942109890805999
48099,0.9421098908059973
48100,0.9421098908060227
48101,0.9421098908059864
48102,0.9421098908060118
48103,0.9421098908060237
48104,0.9421098908060109
48105,0.9421098908060105
48106,0.9421098908059413
48107,0.9421098908060379
48108,0.9421098908060103
48109,0.9421098908060075
48110,0.9421098908060258
48111,0.942109890806025
48112,0.9421098908059978
48113,0.9421098908059949
48114,0.9421098908060048
48115,0.942109890805999
48116,0.9421098908059709
48117,0.9421098908060022
48118,0.9421098908060156
48119,0.9421098908059591
48120,0.9421098908060115
48121,0.9421098908059385
48122,0.942109890805999
48123,0.9421098908060085
48124,0.9421098908060006
48125,0.9421098908059748
48126,0.9421098908060361
48127,0.9421098908060201
48128,0.9421098908059639
48129,0.9421098908060288
48130,0.942109890806025
48131,0.9421098908060292
48132,0.9421098908060018
48133,0.9421098908060145
48134,0.9421098908059976
48135,0.9421098908059945
48136,0.9421098908060133
48137,0.9421098908059978
48138,0.9421098908060255
48139,0.9421098908060163
48140,0.9421098908060056
48141,0.9421098908060145
48142,0.9421098908059967
48143,0.9421098908059881
48144,0.942109890805996
48145,0.9421098908060057
48146,0.9421098908059268
48147,0.9421098908060349
48148,0.9421098908060204
48149,0.9421098908060174
48150,0.9421098908060201
48151,0.9421098908060092
48152,0.9421098908060089
48153,0.9421098908060216
48154,0.9421098908060109
48155,0.9421098908060206
48156,0.9421098908059657
48157,0.9421098908060109
48158,0.9421098908059996
48159,0.9421098908059983
48160,0.942109890806028
48161,0.9421098908060014
48162,0.9421098908060241
48163,0.9421098908059419
48164,0.9421098908059873
48165,0.942109890805966
48166,0.9421098908060084
48167,0.9421098908060087
48168,0.9421098908060174
48169,0.9421098908059886
48170,0.9421098908060145
48171,0.9421098908059987
48172,0.942109890805999
48173,0.9421098908059927
48174,0.9421098908059748
48175,0.9421098908060018
48176,0.9421098908060066
48177,0.942109890805996
48178,0.9421098908059566
