id,ACTION
40594,0.9743871543282946
40595,0.92012626116946294
40596,0.9857282568955301
40597,0.9673146033819353
40598,0.8429651416340684
40599,0.960039520080913
40600,0.9000759165811846
40601,0.9979689776651677
40602,0.8968860997726962
40603,0.9661176274358235
40604,0.9486511484502284
40605,0.9698432757965778
40606,0.9214457834256291
40607,0.9985356088604749
40608,0.9698432757965778
40609,0.9268874706255994
40610,0.9153573924423933
40611,0.9890811968350691
40612,0.9864908541414433
40613,0.9224507989255804
40614,0.9768213211524814
40615,0.9626221366505118
40616,0.9785057791020347
40617,0.933449237119339
40618,0.9970135715758778
40619,0.8774534976947606
40620,0.9946564879697691
40621,0.9832639489434425
40622,0.971708896497115
40623,0.9620817874298951
40624,0.9972799960231549
40625,0.9698912722412356
40626,0.9446548141077726
40627,0.9655146138444971
40628,0.9980334189249185
40629,0.9661508440257447
40630,0.8795776764532818
40631,0.9733516493285194
40632,0.9737945754676472
40633,0.9786262489547213
40634,0.9777430582112675
40635,0.9572445554608566
40636,0.9819318562790259
40637,0.98271266503199906
40638,0.8956813355726655
40639,0.9380625826537512
40640,0.9926513684426954
40641,0.9631691632281566
40642,0.973409784026212
40643,0.9811255593977022
40644,0.18499018546400736
40645,0.9542302728803599
40646,0.9889909853400605
40647,0.9932233949518372
40648,0.9752875811469578
40649,0.5673476836819054
40650,0.9861681473536086
40651,0.9852616596621095
40652,0.9245007203212727
40653,0.9013685092258156
40654,0.6740682171257546
40655,0.9646775986950682
40656,0.972693851761132
40657,0.9542801835459896
40658,0.8254567393920874
40659,0.9976732302620376
40660,0.9981576352239856
40661,0.9613734629935838
40662,0.8830162051384015
40663,0.9749720988256377
40664,0.9783110525470663
40665,0.9452304689087846
40666,0.9731086553350459
40667,0.9487483062745037
40668,0.7538740286011737
40669,0.9864416604123554
40670,0.9830306622772712
40671,0.9923613467248712
40672,0.9296075899576399
40673,0.92823151656979
40674,0.575113814624892
40675,0.9425909244057484
40676,0.9857677744658093
40677,0.985660371666544
40678,0.955859515481173
40679,0.9682601946031754
40680,0.8712994309753808
40681,0.9513187103414137
40682,0.9931565397515074
40683,0.9340821304088753
40684,0.9743871543282946
40685,0.9189035182559399
40686,0.9776450759332945
40687,0.9932436633913149
40688,0.6866307380080773
40689,0.9601111978584027
40690,0.988996997983026
40691,0.9898166864118928
40692,0.938705435493911
40693,0.9103803096550661
40694,0.9949325093006592
40695,0.9585522702380982
40696,0.9562838911399923
40697,0.9485329608489176
40698,0.9800225839535305
40699,0.5879707695765048
40700,0.9739619182873733
40701,0.9920066519808399
40702,0.9885846760594613
40703,0.9826307687290956
40704,0.9673573746014046
40705,0.8809962676493649
40706,0.9947867990829413
40707,0.9649936389717202
40708,0.5610085402306009
40709,0.9727727987663597
40710,0.9627429022219367
40711,0.9261827618315411
40712,0.9991932202718706
40713,0.5079574281685033
40714,0.9527555680624252
40715,0.9421048697305804
40716,0.9816579354837389
40717,0.9895205458365571
40718,0.986795971503802
40719,0.9513743188285335
40720,0.9742929608293248
40721,0.9255223927203646
40722,0.9781040337827202
40723,0.8506452547104861
40724,0.9437013091709631
40725,0.960897157474531
40726,0.9831360189198568
40727,0.973587568358964
40728,0.9601844278315784
40729,0.9313965603697498
40730,0.9909428617685637
40731,0.9977970597170831
40732,0.9983470343261078
40733,0.9510904023205299
40734,0.8429645105114867
40735,0.9819557494823546
40736,0.9859478624025032
40737,0.827763290867522
40738,0.976574108506754
40739,0.952188495652416
40740,0.9942787929623489
40741,0.9940585140236445
40742,0.8659753843525598
40743,0.9255854192876036
40744,0.714167474744511
40745,0.8906688711181724
40746,0.9780521049724242
40747,0.9220658574904707
40748,0.6713385767894087
40749,0.9813334861332924
40750,0.9506256933302744
40751,0.9846719990587759
40752,0.9866425762427056
40753,0.9866743792456822
40754,0.973222585703356
40755,0.9983073154761858
40756,0.9255223927203646
40757,0.9640526032909926
40758,0.9992212601457795
40759,0.9787918908939424
40760,0.9885929251352279
40761,0.9790325174967004
40762,0.9478150247527193
40763,0.9964632336491714
40764,0.9718247609847852
40765,0.9268518941451189
40766,0.9972468069421607
40767,0.9548850517559152
40768,0.9818669080091452
40769,0.9997212739364643
40770,0.9993820712582375
40771,0.9239771433691347
40772,0.9606152239334564
40773,0.8440152003894036
40774,0.954700822852089
40775,0.20450120379797093
40776,0.9471658993692005
40777,0.9564023927301003
40778,0.9834749818722129
40779,0.8015741569388644
40780,0.9512455495101737
40781,0.9885983914876177
40782,0.9871317612409024
40783,0.6753384054388365
40784,0.9699093104905632
40785,0.8890179636895504
40786,0.9839457097129745
40787,0.9598590541552943
40788,0.9226021889377185
40789,0.8773591583167583
40790,0.9382609471507206
40791,0.9386010049875523
40792,0.9394415965637548
40793,0.9661508440257447
40794,0.9781216645627094
40795,0.9886785568188539
40796,0.9753592703418423
40797,0.9200358509091803
40798,0.9171974485556338
40799,0.9422710701374271
40800,0.8964041882468455
40801,0.9964324248864411
40802,0.9970444269793793
40803,0.9153573924423933
40804,0.9775256684974697
40805,0.9408938774351878
40806,0.9178121553556061
40807,0.995328970509484
40808,0.9790637770138516
40809,0.9991675057836085
40810,0.9213700953829174
40811,0.9640790529579796
40812,0.9813995662972956
40813,0.9959451812170292
40814,0.9411043562959649
40815,0.9945286390919551
40816,0.9942665726872003
40817,0.9620264955595209
40818,0.9699935417165088
40819,0.7310635008806727
40820,0.9593684253636369
40821,0.8503763526849144
40822,0.954507167090289
40823,0.997077604171871
40824,0.9240742718015904
40825,0.9570157208932738
40826,0.99255463534536
40827,0.9285252104728743
40828,0.9897550356176995
40829,0.9955229830757601
40830,0.9950575437097628
40831,0.8317827504683251
40832,0.9847008029670143
40833,0.9944573546931821
40834,0.977404980045604
40835,0.9722757386163747
40836,0.9595143598125327
40837,0.9662777109271672
40838,0.9868854117276515
40839,0.9620734381110474
40840,0.9413996060851016
40841,0.8992693724928346
40842,0.8734640573303379
40843,0.9981252948451627
40844,0.9854149257857073
40845,0.9407305276263661
40846,0.9341363985835991
40847,0.9906804120136911
40848,0.9941589516542263
40849,0.6419386383580417
40850,0.8992458983225496
40851,0.9542049706698849
40852,0.853096983537206
40853,0.9445916305042554
40854,0.9481889061345037
40855,0.8942498857226467
40856,0.9866009964677876
40857,0.9671680067201096
40858,0.9993653757708558
40859,0.9977024857528096
40860,0.9704587074353789
40861,0.998417449544685
40862,0.9965567261270198
40863,0.8591454202629332
40864,0.8526029923796336
40865,0.9608005525432639
40866,0.9191966959075891
40867,0.5343711294353644
40868,0.9927834786671021
40869,0.9638356615048522
40870,0.9702428661878457
40871,0.9720014522934243
40872,0.9900683041743336
40873,0.9749412501825931
40874,0.5671402557290395
40875,0.9668380956231774
40876,0.9773155320019887
40877,0.9884696740856834
40878,0.9257264067146105
40879,0.9521806519184102
40880,0.9777509977947082
40881,0.9533246486336908
40882,0.976174997364736
40883,0.9573915740734753
40884,0.9392118170161281
40885,0.9432046861442798
40886,0.9727874905558725
40887,0.974165607476141
40888,0.9836380332988964
40889,0.978169317494296
40890,0.953287725524314
40891,0.9573057178818704
40892,0.9724754527461673
40893,0.9647265695780356
40894,0.9579592696611814
40895,0.9915426582552864
40896,0.9885853853921397
40897,0.9880056837299459
40898,0.9759561822757779
40899,0.9993653757708558
40900,0.9770105163224787
40901,0.9843417584516646
40902,0.9810286852198965
40903,0.9845262214741555
40904,0.959683993357475
40905,0.9868815613973138
40906,0.9449523565836947
40907,0.9472843806495473
40908,0.9952588457170564
40909,0.9701656473923996
40910,0.9053837918729577
40911,0.99170931223252
40912,0.9212436903996346
40913,0.9331283818843458
40914,0.9542077105227696
40915,0.9738452504834723
40916,0.9775801795158572
40917,0.9340694007669984
40918,0.8727540090863724
40919,0.9632606999215448
40920,0.9749958178018543
40921,0.987558934416826
40922,0.9778440085614123
40923,0.9179275094175064
40924,0.9498339184886159
40925,0.9681664092809908
40926,0.9165462753601648
40927,0.992746224109369
40928,0.9165462753601648
40929,0.9218118337398238
40930,0.9009884502161126
40931,0.962620276849474
40932,0.9381396575056047
40933,0.9793573658351592
40934,0.6338891034955848
40935,0.9884677417065698
40936,0.8467610213841673
40937,0.9673204024019284
40938,0.9029645463371936
40939,0.9775256684974697
40940,0.9502965837542857
40941,0.968518814093385
40942,0.9259231436823491
40943,0.8306475896895709
40944,0.9460049232869763
40945,0.9860578006679369
40946,0.9902000953440746
40947,0.998596205594989
40948,0.9991000523387665
40949,0.9556435013428708
40950,0.9717386997475708
40951,0.7937386239820884
40952,0.9708294720689763
40953,0.9982425017969031
40954,0.9576636516800194
40955,0.9211957186735313
40956,0.9323683781262528
40957,0.9914991785924211
40958,0.8399526401461224
40959,0.9627914688892242
40960,0.9641643325593349
40961,0.962322855400118
40962,0.9836380332988964
40963,0.8419586604828722
40964,0.9685632383946898
40965,0.9995468174372777
40966,0.9806867088258215
40967,0.992203242508944
40968,0.9758563529582169
40969,0.9816336922640772
40970,0.995952826443227
40971,0.963949199928747
40972,0.7799850626746473
40973,0.9866160776856746
40974,0.9609040008085302
40975,0.962322855400118
40976,0.9942904379164077
40977,0.9711041014505238
40978,0.8956976544756359
40979,0.9752412212689435
40980,0.9828890944296019
40981,0.9844878417817732
40982,0.9183134120308338
40983,0.9893006132239333
40984,0.9958683418266312
40985,0.8974629584557392
40986,0.937838483884382
40987,0.979272237598471
40988,0.985756381951318
40989,0.998485406619101
40990,0.9467121284201526
40991,0.9841725611249253
40992,0.9860202114397632
40993,0.9881831151038566
40994,0.9914013026899413
40995,0.985205118908981
40996,0.978952361139397
40997,0.9528418573049721
40998,0.9763216582853422
40999,0.9864463161466699
41000,0.9691606258485193
41001,0.9700115043021403
41002,0.9078293419866048
41003,0.8882256376497326
41004,0.9677321513411146
41005,0.8927144810824262
41006,0.9724445820834968
41007,0.9665679725940826
41008,0.9526020367535579
41009,0.9196918685835831
41010,0.9871089988321403
41011,0.9798583075489724
41012,0.9530155881767342
41013,0.9856546811003608
41014,0.9601844278315784
41015,0.9894855298985209
41016,0.9920452469391048
41017,0.9730642542411637
41018,0.8669104185921801
41019,0.7601935104374677
41020,0.9743698912323042
41021,0.936110231344347
41022,0.9976732302620376
41023,0.9723605712126521
41024,0.9481273090612459
41025,0.9912749907713081
41026,0.9434298247214916
41027,0.9971918082017693
41028,0.9835456190204892
41029,0.9552774700382255
41030,0.9346247256412173
41031,0.531926135518481
41032,0.9179282347683463
41033,0.7531067921175773
41034,0.9996780209398055
41035,0.9992347433054746
41036,0.4396344956821482
41037,0.9552194610487849
41038,0.9923050796042875
41039,0.9786450916011421
41040,0.9733358428037963
41041,0.9296431001447499
41042,0.9893397423201015
41043,0.9854331899789327
41044,0.9325871678972069
41045,0.9957676265197503
41046,0.998199441624336
41047,0.9973744030867411
41048,0.9790552183819738
41049,0.9715997932857954
41050,0.7859603349035242
41051,0.9766185370924376
41052,0.9857115060336936
41053,0.9810286852198965
41054,0.9896631944479384
41055,0.9846777255496542
41056,0.9543576010592462
41057,0.9707667516911765
41058,0.977244216881208
41059,0.6993401302704209
41060,0.9820767425980501
41061,0.9731106814112097
41062,0.9598949947460266
41063,0.9990796302405422
41064,0.23478649625433715
41065,0.9975299598831338
41066,0.963091890424271
41067,0.8754170588860682
41068,0.9739051712346088
41069,0.9297732573602663
41070,0.9298724805189071
41071,0.8459804568055513
41072,0.9721129687170603
41073,0.9300339863193563
41074,0.9608085542581177
41075,0.9939104809609995
41076,0.9773219876696254
41077,0.9490392595423895
41078,0.9406678788925966
41079,0.8061465642501561
41080,0.9646707446344481
41081,0.7676269148742855
41082,0.9561134627870571
41083,0.9966117873836556
41084,0.9657230119769694
41085,0.9525772881838838
41086,0.9762188472835244
41087,0.9578817439544953
41088,0.9242628229255141
41089,0.9412769416512455
41090,0.9892055762055576
41091,0.9413016033976087
41092,0.9928170718080263
41093,0.9654035090588421
41094,0.9767636164423983
41095,0.9942620405590888
41096,0.9813600519440334
41097,0.9836599062844278
41098,0.9419738538515406
41099,0.9575950249033475
41100,0.9877820636756771
41101,0.8567461506807564
41102,0.9447994631581201
41103,0.9960901467727119
41104,0.9788458362390625
41105,0.9997487591306368
41106,0.9224507989255804
41107,0.9874130399541413
41108,0.9963967761655326
41109,0.9522722206552403
41110,0.9559639618510336
41111,0.968736224436012
41112,0.9704347822207877
41113,0.9618636250520864
41114,0.9901465954829677
41115,0.9312377418150919
41116,0.9936447444614914
41117,0.7794354167018982
41118,0.9288639581255829
41119,0.9956194593322254
41120,0.7789129728000237
41121,0.9607546298358786
41122,0.9971431045305158
41123,0.9967373175727207
41124,0.9817584378973164
41125,0.9829279102455284
41126,0.866843584035228
41127,0.9966557233383602
41128,0.9739022284568455
41129,0.9780848880175489
41130,0.9939243653352887
41131,0.9949379439819738
41132,0.9571505742378118
41133,0.9825039564574302
41134,0.9953592734856581
41135,0.9765969699120262
41136,0.9893807128657762
41137,0.9751373327765182
41138,0.9600908151911169
41139,0.9682286572780002
41140,0.827763290867522
41141,0.948808385028912
41142,0.9766892684106062
41143,0.7310635008806727
41144,0.9041498625266062
41145,0.97296471974268
41146,0.9922585181802218
41147,0.9413016033976087
41148,0.9037750190857251
41149,0.862946933141445
41150,0.9936441019853754
41151,0.9995696836809329
41152,0.9749412501825931
41153,0.8993073424769114
41154,0.9605572579392636
41155,0.9143800915690824
41156,0.9720833809636147
41157,0.9720502418360635
41158,0.9783483030240717
41159,0.9276777945391292
41160,0.9553663993084758
41161,0.946189401917314
41162,0.9638682250467655
41163,0.8101449198980462
41164,0.9844086882368042
41165,0.9411043562959649
41166,0.9738452504834723
41167,0.937838483884382
41168,0.9230206339241925
41169,0.9449523565836947
41170,0.9356009556224347
41171,0.8250890147837241
41172,0.9813479245053143
41173,0.565136731054357
41174,0.9806767976568463
41175,0.9667299308969475
41176,0.8963345966996479
41177,0.9855182063275582
41178,0.9953988654788819
41179,0.9643554334250926
41180,0.9536450525179165
41181,0.9374786071174483
41182,0.9967068953214173
41183,0.9804481528574434
41184,0.9047186401762707
41185,0.9550686996438659
41186,0.943634463410988
41187,0.9645255309790347
41188,0.9491758221511669
41189,0.9585522702380982
41190,0.9109432872194553
41191,0.9614738326146024
41192,0.9738534869510516
41193,0.9153573924423933
41194,0.9949328822567621
41195,0.8931185052031018
41196,0.8467616816649234
41197,0.9044059030765448
41198,0.62617168883706
41199,0.9712692705356639
41200,0.9573057178818704
41201,0.9162691253106297
41202,0.9585593415889185
41203,0.9669230550701606
41204,0.9412769416512455
41205,0.9443458075729761
41206,0.9817118056022395
41207,0.9687332544926205
41208,0.9990547872200989
41209,0.8587895641135546
41210,0.9876583722876099
41211,0.968312335129137
41212,0.9987859584213594
41213,0.7021577307115475
41214,0.9174220555142049
41215,0.9879327080927319
41216,0.93293411817127
41217,0.93158970613098
41218,0.9897310586229199
41219,0.9497481201724721
41220,0.9779160899504352
41221,0.7583074604546305
41222,0.9772788432150262
41223,0.9645255309790347
41224,0.9213700953829174
41225,0.9656031150921838
41226,0.9875654906903709
41227,0.9903699681746854
41228,0.9481349851009192
41229,0.9412769416512455
41230,0.9957329266213908
41231,0.9455737027732842
41232,0.9959316855990236
41233,0.8182015921549057
41234,0.9884433096857569
41235,0.8676895532285216
41236,0.9953430318546868
41237,0.9677450230714966
41238,0.965848189155935
41239,0.9912540486718361
41240,0.9951888575546353
41241,0.9463819849860793
41242,0.9883233717349401
41243,0.9820371001117056
41244,0.9864416604123554
41245,0.827763290867522
41246,0.9769000232225874
41247,0.8958795978937977
41248,0.9556070802634583
41249,0.9822147668672349
41250,0.9908733447511913
41251,0.9885315106660026
41252,0.8709584032215276
41253,0.9510334816201613
41254,0.9810968269931319
41255,0.9819718166532342
41256,0.9774259316597695
41257,0.9505993847019677
41258,0.9711950121836235
41259,0.986973130122608
41260,0.9601111978584027
41261,0.8727540090863724
41262,0.9952920298126222
41263,0.9883516829671082
41264,0.9640452123102005
41265,0.9473835399868185
41266,0.9845651654139498
41267,0.8588044861384552
41268,0.9879025300155921
41269,0.969201294966923
41270,0.9647227904773812
41271,0.9777599090313629
41272,0.9569489675128576
41273,0.9195954492659832
41274,0.922268512964988
41275,0.9847001559744438
41276,0.8704550132214216
41277,0.987176609576329
41278,0.9325871678972069
41279,0.930993916873389
41280,0.9430431839494331
41281,0.9645602045758639
41282,0.9783976940402311
41283,0.979592654828057
41284,0.99955100944599
41285,0.9977741233375266
41286,0.9644657854550792
41287,0.9965570241214645
41288,0.9809963077754319
41289,0.9815083385060746
41290,0.922787759954483
41291,0.9745328809595127
41292,0.7912408247945071
41293,0.9289634321774617
41294,0.9829510699705358
41295,0.9679248127739496
41296,0.9209341138085532
41297,0.9787285086536585
41298,0.9618361781319409
41299,0.9966998712605806
41300,0.9525655191172254
41301,0.9748300247172782
41302,0.8746444586618598
41303,0.9875771809646923
41304,0.9798263377262008
41305,0.9961786691797808
41306,0.9840125535221798
41307,0.9759586632485824
41308,0.967992167345006
41309,0.9689212866482518
41310,0.9986734683236352
41311,0.6889689979640914
41312,0.9586912499176022
41313,0.9702119894010988
41314,0.9656031150921838
41315,0.9982859162575156
41316,0.9859040574468426
41317,0.968730943631382
41318,0.9861709969997193
41319,0.9141123952633915
41320,0.9960504703952644
41321,0.9650533910395775
41322,0.5079574281685033
41323,0.96118617453833
41324,0.9864463161466699
41325,0.9906095938968188
41326,0.9502115816530449
41327,0.9688057962289464
41328,0.9449523565836947
41329,0.9710999526244614
41330,0.9857271322408483
41331,0.8885022265514249
41332,0.9667299308969475
41333,0.916099376306857
41334,0.9382055516426425
41335,0.9875582302384454
41336,0.9823766677932071
41337,0.861422368257056
41338,0.9981570837355274
41339,0.9392245651507252
41340,0.9671680067201096
41341,0.9868745483914867
41342,0.9744272318496391
41343,0.9875386255428729
41344,0.9991740435311809
41345,0.9864463161466699
41346,0.9851557739470843
41347,0.9593117850559196
41348,0.937838483884382
41349,0.8438008906473462
41350,0.9759482663419375
41351,0.8999282575547928
41352,0.9153573924423933
41353,0.9399692499432262
41354,0.913698284831583
41355,0.9902609851148061
41356,0.9937841322083897
41357,0.9936601482289729
41358,0.9725195926302064
41359,0.9025698411089135
41360,0.9776301364021652
41361,0.9811459427343052
41362,0.9491332498021503
41363,0.9981326629849916
41364,0.9922308934699186
41365,0.9893807128657762
41366,0.9968853795039659
41367,0.9472198393320093
41368,0.989056744593919
41369,0.9260022844399622
41370,0.9939104809609995
41371,0.98807091776852
41372,0.9848227243053974
41373,0.9548746509009874
41374,0.993086626949279
41375,0.9973890598470212
41376,0.9769829482031995
41377,0.9214457834256291
41378,0.9941781392329212
41379,0.882917596650753
41380,0.9732354712341973
41381,0.9558265066887589
41382,0.9985198363168825
41383,0.9211867668958202
41384,0.9961136305977989
41385,0.9445320373450182
41386,0.9899013704045418
41387,0.9743482132848776
41388,0.8824624045117404
41389,0.9960477165583266
41390,0.9441471318134291
41391,0.9949045090255364
41392,0.9848160450908989
41393,0.9930752297631015
41394,0.9975963951219415
41395,0.9951990042352556
41396,0.9722206434073221
41397,0.9591226350778085
41398,0.9395958909441404
41399,0.9829291006377862
41400,0.9876618072820652
41401,0.9553663993084758
41402,0.9964420476246193
41403,0.9812151886046908
41404,0.870636945477704
41405,0.9851708047460189
41406,0.9030407235856831
41407,0.9478576884181364
41408,0.9786846352160216
41409,0.9838971228792858
41410,0.8048678490485377
41411,0.9796011458089192
41412,0.864528979241168
41413,0.9682286572780002
41414,0.9640790529579796
41415,0.9787146621678425
41416,0.8435341956578692
41417,0.9096909813781485
41418,0.9522502031485913
41419,0.9963277597457156
41420,0.8764404125207726
41421,0.8552111174964258
41422,0.9073134651888997
41423,0.9885917401876422
41424,0.968736224436012
41425,0.9525772881838838
41426,0.962831206238239
41427,0.9831567563824433
41428,0.9545275832357077
41429,0.9770688021376919
41430,0.9135343143126055
41431,0.9911550009533641
41432,0.9733750213240455
41433,0.8751710100449417
41434,0.9743698912323042
41435,0.8780429219352057
41436,0.9463954622450035
41437,0.9644372949489837
41438,0.938466086672855
41439,0.9468590804505823
41440,0.9580315355150503
41441,0.9902017892911523
41442,0.9435470396434907
41443,0.9445736794899531
41444,0.956922853544456
41445,0.9497481201724721
41446,0.9076861761219148
41447,0.8708272231117762
41448,0.9611174215175883
41449,0.9679869589166562
41450,0.9786137286980691
41451,0.9622544203449179
41452,0.9981753423021166
41453,0.9667299308969475
41454,0.9618792750519627
41455,0.9995927409070441
41456,0.9863335049809581
41457,0.8418648108594092
41458,0.9671680067201096
41459,0.9863310211697391
41460,0.948087226447893
41461,0.9831567563824433
41462,0.9559697521540574
41463,0.9466565566766739
41464,0.9943608375890872
41465,0.984464992828655
41466,0.9748108537944851
41467,0.9536224469961099
41468,0.8767047775814446
41469,0.9456864170818546
41470,0.9962605861773086
41471,0.9682286572780002
41472,0.9625028864625723
41473,0.9840261039658447
41474,0.962322855400118
41475,0.9961999791887184
41476,0.995440905645509
41477,0.9772788432150262
41478,0.9723496628317395
41479,0.9957020801846969
41480,0.9968570958859654
41481,0.9987317905739181
41482,0.9679473273650064
41483,0.7929280406988493
41484,0.9197007660322029
41485,0.9631829891344471
41486,0.9982040784990105
41487,0.9608085542581177
41488,0.981894191255597
41489,0.9834081418885442
41490,0.9660902949712404
41491,0.9990093176953473
41492,0.7831751258636558
41493,0.9814621672037861
41494,0.9751593465890049
41495,0.9884882495160419
41496,0.9525461565962172
41497,0.9081029368409309
41498,0.8691698854182759
41499,0.9720314456336727
41500,0.996301137579319
41501,0.959257822927778
41502,0.9667299308969475
41503,0.8856242582978925
41504,0.9762713656031036
41505,0.7516174688682359
41506,0.6847462504559841
41507,0.8454491228543595
41508,0.9959241638194282
41509,0.9992347433054746
41510,0.9995208501968479
41511,0.9224189361642794
41512,0.9775256684974697
41513,0.9963094517488069
41514,0.9963277597457156
41515,0.9421596336383726
41516,0.9648519428038457
41517,0.9456314253413735
41518,0.9196918685835831
41519,0.9591324750264337
41520,0.9592394210998991
41521,0.9725462556152135
41522,0.9478129426126503
41523,0.9690481114234684
41524,0.9118691943473888
41525,0.995893446163213
41526,0.948087226447893
41527,0.9914907150970242
41528,0.9886927222172168
41529,0.9780989026912651
41530,0.7859603349035242
41531,0.9526329622403941
41532,0.9734563422659976
41533,0.8413801743748309
41534,0.9076936271778933
41535,0.998895354969848
41536,0.8955234465272998
41537,0.9832575202332572
41538,0.8961991920058897
41539,0.9676360777694142
41540,0.8833610718732232
41541,0.9439743801598172
41542,0.9816697686434096
41543,0.9880566479022375
41544,0.9963416293435948
41545,0.868519245731342
41546,0.9818823366927864
41547,0.9943326960368188
41548,0.9803274333492683
41549,0.9705101688240162
41550,0.9870841778167038
41551,0.9726823767781017
41552,0.8467630767502583
41553,0.9786187570659982
41554,0.9785950635008266
41555,0.9975173441207971
41556,0.9859886354328525
41557,0.7826811364768028
41558,0.9953592734856581
41559,0.9315564287244857
41560,0.9682712888906327
41561,0.9976649067072293
41562,0.9384026176801775
41563,0.8659753843525598
41564,0.8514904260660202
41565,0.9834007098350812
41566,0.9992588680219259
41567,0.994063925900877
41568,0.9963950577617602
41569,0.9876470320349446
41570,0.9824001667727177
41571,0.991255836170906
41572,0.9394415965637548
41573,0.965902477990004
41574,0.9510904023205299
41575,0.9601844278315784
41576,0.9468292530000015
41577,0.9629735395208647
41578,0.9828565734290932
41579,0.9950957786299688
41580,0.9478150247527193
41581,0.5299553751861098
41582,0.9679797200689245
41583,0.3035074366781853
41584,0.9919564949508347
41585,0.9413996060851016
41586,0.7983935619558663
41587,0.762696520421555
41588,0.7715297602979653
41589,0.9489219945952186
41590,0.9838469579105732
41591,0.9992474390079676
41592,0.9729947583229008
41593,0.973567423741506
41594,0.8503763526849144
41595,0.9441225657587043
41596,0.6225382725089103
41597,0.8235824566636345
41598,0.9143800915690824
41599,0.9491758221511669
41600,0.923358279721076
41601,0.9584542625537001
41602,0.9556009506878007
41603,0.9209341138085532
41604,0.9903245758878075
41605,0.8849037909727435
41606,0.981871712475649
41607,0.9870742567388195
41608,0.95066411575531
41609,0.988674174975785
41610,0.9439743801598172
41611,0.9968219606240678
41612,0.9982389706404156
41613,0.9552194610487849
41614,0.8878071101386711
41615,0.9923331975796457
41616,0.9099992171218787
41617,0.9325871678972069
41618,0.8062218482824891
41619,0.9968185271905405
41620,0.9810974064161486
41621,0.9253278153110828
41622,0.8696297344136451
41623,0.990360351655209
41624,0.9390500345377973
41625,0.6141524638902508
41626,0.991808083265664
41627,0.9675824896612376
41628,0.9358469617516428
41629,0.9920104850890457
41630,0.9378135272811524
41631,0.9211867668958202
41632,0.9977825423567953
41633,0.8504400857855802
41634,0.8968197123452382
41635,0.9739408913410528
41636,0.9689663644045404
41637,0.9883402995082092
41638,0.9667299308969475
41639,0.9609278019653137
41640,0.9956055009201936
41641,0.9846878821429245
41642,0.9734190155271417
41643,0.956559980460051
41644,0.8829275612788541
41645,0.8777314630175002
41646,0.9924879890539992
41647,0.9978260881178003
41648,0.9790440717878776
41649,0.9740637403699295
41650,0.29680859250992986
41651,0.9741012073852737
41652,0.9726894396779002
41653,0.8794075858395832
41654,0.9815001563950446
41655,0.9845849834976573
41656,0.9788170996903698
41657,0.947134368115414
41658,0.9830952920528861
41659,0.9605436064894539
41660,0.5019335030865005
41661,0.8388183347857593
41662,0.9829653060981004
41663,0.9691541626250162
41664,0.8927144810824262
41665,0.9829544684568177
41666,0.8266093186186478
41667,0.9825209228937954
41668,0.9879896732725677
41669,0.4897271525059333
41670,0.9792104396037656
41671,0.9599415125074304
41672,0.9847669319975818
41673,0.9920794686192617
41674,0.9712501431507806
41675,0.9767105024997422
41676,0.8524393120595131
41677,0.953333402100032
41678,0.98459663794761
41679,0.8891683346944829
41680,0.9834422215146218
41681,0.9900016306965139
41682,0.937686699907201
41683,0.9956618076211676
41684,0.9743871543282946
41685,0.9682818628091052
41686,0.9834081418885442
41687,0.9828321436609513
41688,0.968312335129137
41689,0.8836193233909692
41690,0.8668524759604659
41691,0.9841206476357467
41692,0.9950957786299688
41693,0.9873980027392975
41694,0.8632322773428006
41695,0.9984407609355441
41696,0.8882665034216516
41697,0.9531814582450214
41698,0.9786233369244831
41699,0.9929610425481751
41700,0.9557606320725582
41701,0.8849268109254423
41702,0.9793948516501655
41703,0.9772929538716173
41704,0.9775433901528193
41705,0.9626140725502988
41706,0.9681364198091724
41707,0.965791892750904
41708,0.9301710756921936
41709,0.9195551252952918
41710,0.9607307515835954
41711,0.9196918685835831
41712,0.9662617162829792
41713,0.783548526483469
41714,0.9707866239862993
41715,0.9478483254983674
41716,0.6454321371324545
41717,0.9242143071137181
41718,0.9672433843414795
41719,0.975187786071241
41720,0.9553663993084758
41721,0.9841206476357467
41722,0.9975043335616817
41723,0.9815734044149963
41724,0.9580522076733826
41725,0.9958774049977048
41726,0.9592690037867466
41727,0.9800808027816647
41728,0.9644195458409645
41729,0.9661508440257447
41730,0.9848415032115375
41731,0.9667887736564537
41732,0.9776301364021652
41733,0.9605436064894539
41734,0.8826428452605476
41735,0.999603388492326
41736,0.9449523565836947
41737,0.8958795978937977
41738,0.9944046946173895
41739,0.9806171768260515
41740,0.9720933441883889
41741,0.9840125535221798
41742,0.936191096933261
41743,0.9861122872928975
41744,0.9753520280010999
41745,0.9964763797357363
41746,0.9605817847248731
41747,0.9490185120061099
41748,0.980427647760911
41749,0.9422135702168135
41750,0.9704587074353789
41751,0.9453423058428891
41752,0.9367425829237613
41753,0.974252593637531
41754,0.9601844278315784
41755,0.9494334221923166
41756,0.9805769379230229
41757,0.964809674265929
41758,0.9480772474374878
41759,0.976800745144283
41760,0.9864463161466699
41761,0.9702758677264023
41762,0.9841206476357467
41763,0.9798530481607113
41764,0.8782858332200291
41765,0.9785455545571892
41766,0.9355008723978044
41767,0.8591454202629332
41768,0.998485406619101
41769,0.995246878894079
41770,0.9737729356944714
