id,ACTION
33557,0.8976208772937302
33558,0.9466673844234599
33559,0.9822593522652316
33560,0.9745074655787691
33561,0.792374089229678
33562,0.9506863560084157
33563,0.9155097721013985
33564,0.9766212545760891
33565,0.9865069094429226
33566,0.9049057139540887
33567,0.9849850708191606
33568,1
33569,0.9745074655787691
33570,0.9675975345504054
33571,1
33572,0.9629490826905945
33573,0.9038451257740787
33574,1
33575,0.9209933029176327
33576,0.858848695043983
33577,1
33578,0.9170827726222044
33579,0.901381684456477
33580,0.971499512961041
33581,0.974432548075237
33582,0.8023940659096576
33583,0.8023940659096576
33584,0.8276053059164497
33585,0.8369644084000634
33586,0.9996836257309942
33587,0.9824895830109808
33588,1
33589,0.7742640705989012
33590,0.9767991578791213
33591,1
33592,1
33593,0.9689259771282948
33594,0.9858498189142437
33595,0.8175988943853958
33596,0.9801865261845141
33597,0.7608207813084761
33598,0.7742640705989012
33599,0.792374089229678
33600,0.9482813704610977
33601,0.9859616370925067
33602,0.9964320685372866
33603,1
33604,0.9588664452332964
33605,0.9515655439645332
33606,0.9348795400160909
33607,0.823737049117559
33608,0.901381684456477
33609,0.962448776802819
33610,0.8900939602966702
33611,0.8175988943853958
33612,0.9893606717975656
33613,0.9719490175906381
33614,0.9982680684554525
33615,0.8886003896014945
33616,0.9852031048885375
33617,0.9942497579733648
33618,0.9988317659654795
33619,0.9166969543959708
33620,0.9696753374642102
33621,0.9901427648244929
33622,0.8900002922215209
33623,0.9093266192513803
33624,0.9606136267870473
33625,0.9884010923109438
33626,1
33627,1
33628,1
33629,0.9155097721013985
33630,0.9458571790778444
33631,1
33632,0.9543100045811861
33633,0.9641442656640343
33634,0.9810834315772554
33635,0.9839382928887938
33636,0.9567735159633239
33637,1
33638,0.9105319175528414
33639,0.858848695043983
33640,1
33641,1
33642,0.8175988943853958
33643,0.935863980816848
33644,1
33645,0.9155097721013985
33646,0.9703311298350771
33647,0.9776107399596239
33648,0.9839065015102423
33649,0.8327993797090979
33650,0.9942962174627611
33651,0.834381633858599
33652,0.9998181818181818
33653,1
33654,0.9789850799165838
33655,0.8091982881204616
33656,0.9064932809254792
33657,0.9745674879840268
33658,0.973730574980575
33659,0.9707863056694104
33660,0.9695732242251062
33661,0.7691449577141302
33662,0.8327993797090979
33663,0.8761999497553575
33664,0.7742640705989012
33665,0.971499512961041
33666,0.9852031048885375
33667,0.9029796594718102
33668,1
33669,0.9208886362991917
33670,0.9852554244471673
33671,1
33672,1
33673,0.9859616370925067
33674,0.9845018919892085
33675,0.9498380382460684
33676,0.9494945510321006
33677,0.6571493696151287
33678,0.9208886362991917
33679,0.9869210736279869
33680,0.9954721865595705
33681,0.9458571790778444
33682,1
33683,0.8175988943853958
33684,1
33685,0.9869210736279869
33686,1
33687,1
33688,0.9568841598169084
33689,1
33690,0.9977028960023144
33691,0.9473580177513182
33692,0.8761999497553575
33693,0.9645119193554299
33694,0.9974010903217122
33695,1
33696,0.9645119193554299
33697,1
33698,0.9505112082585689
33699,0.8327993797090979
33700,1
33701,0.6014097719070236
33702,0.9386128910427648
33703,0.9893239863010139
33704,0.9994018232587615
33705,0.792374089229678
33706,0.7389905149257195
33707,0.9938388567343894
33708,0.9285763096749848
33709,1
33710,1
33711,0.9588664452332964
33712,1
33713,0.7742640705989012
33714,0.9458571790778444
33715,0.9996
33716,0.9824895830109808
33717,1
33718,0.9560440853879508
33719,0.8023940659096576
33720,0.9653972213665033
33721,1
33722,0.9942962174627611
33723,0.9752164167458478
33724,0.9997479793756968
33725,0.9613251939499179
33726,0.9675975345504054
33727,0.7931910836803311
33728,0.9579466979661949
33729,0.9500953780987357
33730,0.8976208772937302
33731,0.9745074655787691
33732,0.9208886362991917
33733,0.8369644084000634
33734,0.9458571790778444
33735,0.9515655439645332
33736,0.9363222619747966
33737,1
33738,0.9440048352817744
33739,1
33740,1
33741,0.9613251939499179
33742,0.9836260673669187
33743,1
33744,0.9716707034343358
33745,1
33746,0.9363222619747966
33747,1
33748,1
33749,0.9873137743349609
33750,0.9645119193554299
33751,0.9927229407646793
33752,0.9869210736279869
33753,1
33754,0.9997836257309941
33755,0.9767991578791213
33756,1
33757,0.9858498189142437
33758,0.9047647416698253
33759,0.9695803455942528
33760,0.9466673844234599
33761,1
33762,1
33763,0.9208886362991917
33764,0.9839382928887938
33765,1
33766,0.792374089229678
33767,1
33768,0.8023940659096576
33769,0.9767991578791213
33770,0.8327993797090979
33771,0.9054289450315764
33772,0.6422808389618455
33773,1
33774,0.9824895830109808
33775,0.9852554244471673
33776,1
33777,0.9876198830581187
33778,0.9893606717975656
33779,1
33780,0.9361420881384047
33781,0.9865756172604795
33782,0.9576137809260802
33783,1
33784,0.9884967727364615
33785,0.9705451045257442
33786,0.9705451045257442
33787,0.9856011826135882
33788,0.7742640705989012
33789,0.8761999497553575
33790,0.9859616370925067
33791,0.9567735159633239
33792,0.9505112082585689
33793,1
33794,0.9568841598169084
33795,0.9871561676420235
33796,1
33797,0.9498380382460684
33798,0.998163575605681
33799,0.9515655439645332
33800,0.9736570827498677
33801,0.8392978791171232
33802,0.7749600920288611
33803,0.9223886915023333
33804,0.9745074655787691
33805,0.9992308712958867
33806,0.9780736558195597
33807,0.9734549883260712
33808,1
33809,0.8175988943853958
33810,0.9849690852559866
33811,0.7691449577141302
33812,0.9832287022746776
33813,0.8175988943853958
33814,0.9170827726222044
33815,0.8976208772937302
33816,0.97394646214076
33817,0.9907756167379234
33818,0.9483938403966798
33819,0.9824895830109808
33820,0.9568841598169084
33821,0.92141345024389
33822,0.4677801837483735
33823,0.9086378261293327
33824,0.9766212545760891
33825,0.834381633858599
33826,1
33827,1
33828,0.9705451045257442
33829,0.8091982881204616
33830,0.9997647058823529
33831,0.858848695043983
33832,0.9968071198495347
33833,1
33834,1
33835,0.9045413639422158
33836,0.998657932529672
33837,0.9852031048885375
33838,0.9932251619725307
33839,0.91862261877969
33840,0.9964320685372866
33841,0.9966029743991818
33842,1
33843,0.9833573278906311
33844,1
33845,0.9852031048885375
33846,0.8091982881204616
33847,0.9964320685372866
33848,0.9839382928887938
33849,1
33850,0.9431670779331093
33851,0.8276053059164497
33852,0.9480035834890284
33853,0.9648951368467528
33854,0.9435874701328939
33855,0.9579466979661949
33856,1
33857,0.971499512961041
33858,0.8976208772937302
33859,1
33860,0.7953189222835756
33861,0.9494945510321006
33862,0.792374089229678
33863,0.9859616370925067
33864,0.4677801837483735
33865,0.8886003896014945
33866,0.8327993797090979
33867,0.9722032525376828
33868,0.9849690852559866
33869,0.9655730753680446
33870,0.9893606717975656
33871,0.9568841598169084
33872,0.9989514619883043
33873,0.9645119193554299
33874,1
33875,0.7749600920288611
33876,0.9987417956656346
33877,0.6716989265538007
33878,1
33879,0.9955276509524188
33880,0.9859616370925067
33881,0.9705451045257442
33882,0.9105319175528414
33883,1
33884,1
33885,0.8628915548405272
33886,0.9083019082295076
33887,0.9302323798361446
33888,0.9942962174627611
33889,0.9816658528691813
33890,0.9938388567343894
33891,0.9453109676185529
33892,0.935863980816848
33893,0.8175988943853958
33894,0.8812254618145525
33895,0.9873978033296574
33896,1
33897,0.9979621775025799
33898,0.9402623899439742
33899,0.91862261877969
33900,0.7742640705989012
33901,1
33902,0.9953175070028012
33903,0.9093266192513803
33904,0.9865756172604795
33905,0.9942507161654992
33906,1
33907,1
33908,0.9648951368467528
33909,0.9996836257309942
33910,0.9208886362991917
33911,0.8023940659096576
33912,1
33913,0.9086378261293327
33914,0.9510608302172548
33915,1
33916,1
33917,0.9339713415445178
33918,1
33919,0.9077631584280017
33920,1
33921,0.7749600920288611
33922,0.9913025597209809
33923,0.9726902739484428
33924,0.9690559746965516
33925,0.9645119193554299
33926,0.9839382928887938
33927,0.901381684456477
33928,0.9736570827498677
33929,1
33930,0.9543100045811861
33931,0.9494945510321006
33932,0.9964320685372866
33933,1
33934,0.9747857164276368
33935,0.961502917462483
33936,0.974432548075237
33937,1
33938,0.9686717379393661
33939,0.999875
33940,0.9309009833756683
33941,0.9440048352817744
33942,0.9705451045257442
33943,0.922638873628467
33944,0.9982151063934346
33945,0.9695803455942528
33946,1
33947,0.860733465010589
33948,0.7807456157842105
33949,1
33950,1
33951,0.9613251939499179
33952,0.9086378261293327
33953,1
33954,0.9707863056694104
33955,1
33956,1
33957,0.9719490175906381
33958,0.901381684456477
33959,0.9968356737431815
33960,0.9798939839486286
33961,0.9991736842105264
33962,0.9383854744463601
33963,0.9824127534959317
33964,0.9653972213665033
33965,0.6499555039757657
33966,0.9849690852559866
33967,0.9849690852559866
33968,0.901381684456477
33969,0.9402623899439742
33970,0.9707863056694104
33971,0.9873978033296574
33972,0.9745674879840268
33973,0.9645119193554299
33974,0.9964320685372866
33975,0.9567735159633239
33976,1
33977,1
33978,1
33979,1
33980,0.9218254800705462
33981,1
33982,1
33983,0.9579466979661949
33984,0.9824895830109808
33985,0.9480035834890284
33986,0.9722032525376828
33987,1
33988,0.9893239863010139
33989,0.9383063400671016
33990,0.9859616370925067
33991,0.9402623899439742
33992,0.9767991578791213
33993,0.9045413639422158
33994,1
33995,0.7389905149257195
33996,0.9568841598169084
33997,0.9645119193554299
33998,0.9038451257740787
33999,0.9871561676420235
34000,0.9458571790778444
34001,0.9839382928887938
34002,1
34003,0.9531461992585917
34004,0.9581761658196026
34005,1
34006,1
34007,0.9568841598169084
34008,0.9964320685372866
34009,0.5343537063383808
34010,0.8369644084000634
34011,0.9858498189142437
34012,0.9849690852559866
34013,0.9473580177513182
34014,1
34015,0.9435874701328939
34016,0.9431670779331093
34017,1
34018,0.9427930456899632
34019,0.9648951368467528
34020,0.9873137743349609
34021,0.9996470588235294
34022,0.9852031048885375
34023,0.8023940659096576
34024,0.8023940659096576
34025,0.9849850708191606
34026,0.9302323798361446
34027,0.792374089229678
34028,0.9819734413878366
34029,0.9772327491909537
34030,0.9563105120212912
34031,1
34032,0.9849690852559866
34033,0.9852031048885375
34034,0.9166969543959708
34035,1
34036,0.9494945510321006
34037,1
34038,0.8845316266121221
34039,0.9745674879840268
34040,0.9038451257740787
34041,0.9839594147009889
34042,0.9938388567343894
34043,0.971499512961041
34044,0.9760490879623195
34045,0.9695803455942528
34046,1
34047,1
34048,0.9579466979661949
34049,0.9926078836797878
34050,0.9719490175906381
34051,0.9852554244471673
34052,0.996307482610269
34053,0.7389905149257195
34054,0.9348795400160909
34055,0.9653972213665033
34056,0.9849690852559866
34057,0.9964320685372866
34058,0.9645119193554299
34059,0.9849690852559866
34060,0.9776107399596239
34061,0.9719490175906381
34062,0.7749600920288611
34063,0.7742640705989012
34064,0.962448776802819
34065,0.9839382928887938
34066,0.9999938271604938
34067,1
34068,0.901381684456477
34069,0.9670075795321548
34070,1
34071,0.9402623899439742
34072,1
34073,1
34074,0.9378527979714745
34075,0.8943707018961052
34076,0.9893606717975656
34077,0.9581761658196026
34078,0.999875
34079,0.9527574272964972
34080,0.9849690852559866
34081,0.9824127534959317
34082,0.9527574272964972
34083,1
34084,0.9719490175906381
34085,0.858848695043983
34086,1
34087,0.9708733967379881
34088,0.9047647416698253
34089,0.9170827726222044
34090,0.9166969543959708
34091,0.860733465010589
34092,0.9670075795321548
34093,0.9435874701328939
34094,0.8976208772937302
34095,1
34096,0.9038451257740787
34097,1
34098,1
34099,1
34100,0.9766212545760891
34101,0.9719490175906381
34102,1
34103,0.9996470588235294
34104,0.9869210736279869
34105,1
34106,0.9874256433453031
34107,0.9515655439645332
34108,0.9105319175528414
34109,1
34110,0.9705451045257442
34111,0.9473580177513182
34112,0.9858498189142437
34113,0.9819734413878366
34114,0.8975220896330012
34115,0.980707719828365
34116,0.8894575901460654
34117,1
34118,0.7742640705989012
34119,1
34120,0.8886003896014945
34121,0.9849690852559866
34122,1
34123,0.9849690852559866
34124,0.9824895830109808
34125,0.9745674879840268
34126,1
34127,1
34128,1
34129,0.9998823529411764
34130,0.8761999497553575
34131,1
34132,0.9824895830109808
34133,0.9998888888888889
34134,0.9285763096749848
34135,1
34136,0.858848695043983
34137,0.7389905149257195
34138,0.8995595467767804
34139,0.8071759267619758
34140,0.9964320685372866
34141,0.9996083333333333
34142,0.9845740494940411
34143,0.9579466979661949
34144,0.770514894677849
34145,0.6012951853678135
34146,0.9433268105293221
34147,0.9992644736842106
34148,0.9914396815878654
34149,0.9732105555135361
34150,0.971499512961041
34151,0.8886003896014945
34152,0.9772327491909537
34153,0.9483938403966798
34154,0.9494945510321006
34155,0.9224673799500221
34156,0.8823953899385797
34157,0.8976208772937302
34158,1
34159,0.9689259771282948
34160,0.9466673844234599
34161,0.860733465010589
34162,0.9086378261293327
34163,0.8882114811457064
34164,1
34165,0.9543100045811861
34166,0.971499512961041
34167,0.9839382928887938
34168,0.9732105555135361
34169,0.9564074437585287
34170,0.901381684456477
34171,0.7807456157842105
34172,0.9515655439645332
34173,0.7691449577141302
34174,0.9955276509524188
34175,0.9997894736842106
34176,0.9643939869290173
34177,0.9708400510437438
34178,1
34179,0.9355627949978371
34180,0.9675975345504054
34181,1
34182,0.9648951368467528
34183,0.7416781261001453
34184,0.9726902739484428
34185,0.9982680684554525
34186,0.8276053059164497
34187,0.9047647416698253
34188,0.9208886362991917
34189,0.9914396815878654
34190,0.9719490175906381
34191,1
34192,0.9105319175528414
34193,0.9914396815878654
34194,0.9745074655787691
34195,0.9927229407646793
34196,0.9224673799500221
34197,0.9904344536010943
34198,0.9571859869132477
34199,1
34200,1
34201,0.9432510424731925
34202,0.9083563481031516
34203,0.8327993797090979
34204,0.9964320685372866
34205,1
34206,0.9767991578791213
34207,1
34208,0.9466673844234599
34209,0.9645119193554299
34210,0.9739155829542006
34211,1
34212,1
34213,0.9767991578791213
34214,0.7742640705989012
34215,1
34216,0.922638873628467
34217,0.9996712418300654
34218,0.6422808389618455
34219,0.9962173468688175
34220,0.9859616370925067
34221,0.901381684456477
34222,1
34223,0.8735858485254003
34224,0.883157029110214
34225,1
34226,0.9224673799500221
34227,0.922638873628467
34228,0.9914396815878654
34229,1
34230,0.9576137809260802
34231,1
34232,0.9515655439645332
34233,0.770514894677849
34234,0.9964320685372866
34235,0.9086378261293327
34236,0.9579460470728386
34237,1
34238,0.9845250696687526
34239,0.9857775043669784
34240,0.9170827726222044
34241,0.9839065015102423
34242,0.9645119193554299
34243,0.9675975345504054
34244,1
34245,0.8886003896014945
34246,0.810237810138217
34247,1
34248,1
34249,1
34250,1
34251,0.935718381676627
34252,0.9505112082585689
34253,0.9568841598169084
34254,1
34255,0.8392978791171232
34256,0.9996
34257,0.9819734413878366
34258,0.792374089229678
34259,0.9947509541713876
34260,1
34261,0.9839065015102423
34262,0.9676363072170351
34263,1
34264,0.9568841598169084
34265,0.9824895830109808
34266,0.8421420362362555
34267,0.9964320685372866
34268,1
34269,1
34270,0.9800084084388265
34271,0.9810834315772554
34272,0.9852031048885375
34273,1
34274,0.9139751851004175
34275,0.9576137809260802
34276,0.9685256116775566
34277,1
34278,0.901381684456477
34279,1
34280,1
34281,0.9871561676420235
34282,0.9170827726222044
34283,0.9824127534959317
34284,0.9998888888888889
34285,0.9708400510437438
34286,0.9719490175906381
34287,0.9083019082295076
34288,0.7742640705989012
34289,0.792374089229678
34290,0.9942962174627611
34291,0.950075740254658
34292,1
34293,0.8976208772937302
34294,0.9942962174627611
34295,0.9412912393423386
34296,1
34297,0.9852031048885375
34298,1
34299,1
34300,0.9166969543959708
34301,0.9543100045811861
34302,0.9845740494940411
34303,0.9823977877321506
34304,1
34305,0.9689259771282948
34306,1
34307,0.9155097721013985
34308,0.8718868090216169
34309,0.8392978791171232
34310,0.858848695043983
34311,0.8549915342741194
34312,0.934660067197085
34313,0.9780736558195597
34314,0.9858498189142437
34315,0.9515655439645332
34316,0.901381684456477
34317,0.9992308712958867
34318,0.9859616370925067
34319,0.8886003896014945
34320,0.9873137743349609
34321,0.9086378261293327
34322,0.9780736558195597
34323,0.9641442656640343
34324,0.9498380382460684
34325,0.974432548075237
34326,0.9988380952380952
34327,0.8369644084000634
34328,0.9555208003232731
34329,0.9719490175906381
34330,0.9852031048885375
34331,0.9849850708191606
34332,0.918198253045545
34333,0.6571493696151287
34334,0.9719490175906381
34335,1
34336,0.9555208003232731
34337,0.858848695043983
34338,0.8327993797090979
34339,0.9849690852559866
34340,0.9645119193554299
34341,0.9896958398670472
34342,0.9876263142635684
34343,0.8369644084000634
34344,0.860733465010589
34345,0.8080632314184022
34346,0.9579466979661949
34347,0.974432548075237
34348,1
34349,0.9964320685372866
34350,0.9849690852559866
34351,0.8091982881204616
34352,0.9745674879840268
34353,0.9038451257740787
34354,1
34355,0.9960134920634921
34356,0.792374089229678
34357,0.9653972213665033
34358,0.9133136795798188
34359,0.7691449577141302
34360,0.9965006107230114
34361,0.9824895830109808
34362,0.8976208772937302
34363,0.9431670779331093
34364,0.9208886362991917
34365,0.9558730681279588
34366,0.9363222619747966
34367,0.7416781261001453
34368,0.9852554244471673
34369,0.8080632314184022
34370,1
34371,0.97394646214076
34372,0.97394646214076
34373,0.7931910836803311
34374,1
34375,0.9964320685372866
34376,0.9964320685372866
34377,0.8886003896014945
34378,0.9705451045257442
34379,1
34380,0.9224673799500221
34381,0.9555208003232731
34382,1
34383,0.8175988943853958
34384,1
34385,1
34386,0.9996666666666667
34387,0.9695732242251062
34388,0.9839382928887938
34389,0.9038451257740787
34390,0.9568841598169084
34391,0.9914396815878654
34392,0.8023940659096576
34393,0.9505112082585689
34394,0.9103096673736827
34395,0.9719490175906381
34396,0.9668150740521508
34397,1
34398,0.9665522439756502
34399,0.9494945510321006
34400,0.9845740494940411
34401,0.792374089229678
34402,0.9579466979661949
34403,0.935863980816848
34404,0.9927229407646793
34405,0.9670075795321548
34406,0.9824895830109808
34407,1
34408,1
34409,1
34410,0.9695803455942528
34411,0.971499512961041
34412,1
34413,0.9038451257740787
34414,1
34415,0.9645119193554299
34416,0.9893239863010139
34417,0.9578609379911543
34418,0.9979351881778352
34419,0.8369644084000634
34420,0.9427930456899632
34421,0.8023940659096576
34422,0.9849690852559866
34423,0.9302323798361446
34424,0.8549915342741194
34425,1
34426,1
34427,1
34428,0.9766212545760891
34429,0.9942962174627611
34430,0.9432510424731925
34431,1
34432,1
34433,0.9233433286773723
34434,0.971499512961041
34435,0.9884967727364615
34436,0.922638873628467
34437,0.9707863056694104
34438,0.8369644084000634
34439,0.918601299244986
34440,0.9645119193554299
34441,0.92141345024389
34442,1
34443,1
34444,0.9568841598169084
34445,0.9745074655787691
34446,0.9839382928887938
34447,0.9545968706216386
34448,0.901381684456477
34449,1
34450,0.8625727828914184
34451,0.9354122208605846
34452,0.9494945510321006
34453,1
34454,0.9952788984149664
34455,1
34456,0.9412912393423386
34457,0.9482813704610977
34458,0.9402623899439742
34459,1
34460,0.5036515385616886
34461,0.9845740494940411
34462,0.8812254618145525
34463,0.9639790311425764
34464,0.9745074655787691
34465,0.9670075795321548
34466,0.8812254618145525
34467,0.9645119193554299
34468,0.9645119193554299
34469,0.9839382928887938
34470,1
34471,0.9886680980681559
34472,0.607044972072014
34473,1
34474,0.9515655439645332
34475,0.9483938403966798
34476,0.9128108242721322
34477,0.9994280701754387
34478,0.9627288763468502
34479,0.9876263142635684
34480,0.9285763096749848
34481,0.9960978397827653
34482,0.9819705988885554
34483,0.9647531256013793
34484,1
34485,0.9420482486240112
34486,0.9606136267870473
34487,1
34488,0.9491255675948419
34489,0.9435874701328939
34490,0.8761842569606159
34491,1
34492,0.8500252432898312
34493,0.925827130443921
34494,0.9155097721013985
34495,0.9047647416698253
34496,1
34497,0.9868762827643631
34498,0.9302323798361446
34499,1
34500,0.9858498189142437
34501,0.8995595467767804
34502,0.8886003896014945
34503,0.9849690852559866
34504,1
34505,0.9719490175906381
34506,0.935863980816848
34507,0.901381684456477
34508,0.9473580177513182
34509,1
34510,0.9645119193554299
34511,0.9568841598169084
34512,1
34513,0.860733465010589
34514,1
34515,0.5343537063383808
34516,0.9777260043607597
34517,0.9927229407646793
34518,0.860733465010589
34519,0.9991239164086687
34520,1
34521,1
34522,0.9927229407646793
34523,0.9490590716110918
34524,0.7749600920288611
34525,0.9695803455942528
34526,0.9064932809254792
34527,1
34528,0.8976208772937302
34529,0.7749600920288611
34530,0.9736570827498677
34531,1
34532,0.9873978033296574
34533,0.9645119193554299
34534,1
34535,0.9873978033296574
34536,0.8976208772937302
34537,1
34538,1
34539,0.92141345024389
34540,0.8369644084000634
34541,1
34542,1
34543,0.9458571790778444
34544,0.8091982881204616
34545,1
34546,0.9833573278906311
34547,0.9942962174627611
34548,0.860733465010589
34549,0.9038451257740787
34550,0.918601299244986
34551,0.9942962174627611
34552,0.9997770897832816
34553,0.970800363405085
34554,0.9090429469105272
34555,0.9824895830109808
34556,1
34557,0.8975220896330012
34558,0.860733465010589
34559,0.9568841598169084
34560,0.9964320685372866
34561,0.9208886362991917
34562,0.8175988943853958
34563,1
34564,0.9726902739484428
34565,0.9986181139122315
34566,1
34567,1
34568,0.7742640705989012
34569,0.9431670779331093
34570,0.9719490175906381
34571,1
34572,0.9876263142635684
34573,0.8886003896014945
34574,0.9063717679646157
34575,0.860733465010589
34576,0.9653972213665033
34577,0.9955952252425937
34578,0.9458571790778444
34579,0.770514894677849
34580,0.9707863056694104
34581,0.9729439695409935
34582,0.9670075795321548
34583,0.9732105555135361
34584,0.9996
34585,0.8658775390158526
34586,0.858848695043983
34587,1
34588,0.9170827726222044
34589,0.8886003896014945
34590,0.9716707034343358
34591,0.5633901299862498
34592,0.8788815153917929
34593,1
34594,0.9675975345504054
34595,0.7113416810460426
34596,0.9777260043607597
34597,0.858848695043983
34598,0.9515655439645332
34599,0.9893606717975656
34600,0.7749600920288611
34601,0.834381633858599
34602,0.9435874701328939
34603,0.834381633858599
34604,0.9998888888888889
34605,0.9852031048885375
34606,0.9480035834890284
34607,0.8091982881204616
34608,0.8369644084000634
34609,0.8943707018961052
34610,1
34611,0.9435874701328939
34612,0.9982680684554525
34613,0.9780736558195597
34614,0.9038451257740787
34615,0.9766212545760891
34616,0.9852031048885375
34617,0.8023940659096576
34618,0.9133136795798188
34619,0.9766212545760891
34620,0.9402623899439742
34621,0.8761842569606159
34622,1
34623,0.9473580177513182
34624,0.9998947368421052
34625,0.9494945510321006
34626,0.9645119193554299
34627,0.9964320685372866
34628,1
34629,0.9431670779331093
34630,1
34631,1
34632,0.9312711062651482
34633,0.8560104439076588
34634,0.9893606717975656
34635,0.9273717043344628
34636,0.9432510424731925
34637,0.8761999497553575
34638,0.9579437508568382
34639,1
34640,0.9170827726222044
34641,0.9824895830109808
34642,0.9960036061633586
34643,0.9755369965264851
34644,0.9579466979661949
34645,0.9616701770451772
34646,1
34647,0.9982933937407622
34648,1
34649,0.9736570827498677
34650,0.9196005273482379
34651,0.9910492433098789
34652,0.9942962174627611
34653,0.9567735159633239
34654,0.901381684456477
34655,0.87919590930713
34656,0.9560440853879508
34657,0.9105319175528414
34658,1
34659,0.9576137809260802
34660,0.935718381676627
34661,0.834381633858599
34662,0.9893239863010139
34663,0.9482813704610977
34664,0.9998181818181818
34665,0.9789850799165838
34666,0.9922822033912291
34667,0.9996083333333333
34668,0.9527574272964972
34669,0.9739155829542006
34670,1
34671,0.8608147847078965
34672,1
34673,0.9964320685372866
34674,0.6014097719070236
34675,0.9767991578791213
34676,0.9543100045811861
34677,0.9849850708191606
34678,0.9420482486240112
34679,1
34680,0.9645119193554299
34681,0.922638873628467
34682,0.901381684456477
34683,0.9974885722550584
34684,0.9862841836010569
34685,0.9915942142151197
34686,0.9839382928887938
34687,0.9606136267870473
34688,0.9767991578791213
34689,0.9208886362991917
34690,0.9998888888888889
34691,1
34692,0.6142678786381643
34693,0.9225407246292395
34694,0.9849690852559866
34695,0.9567735159633239
34696,0.925827130443921
34697,0.9852031048885375
34698,0.9506863560084157
34699,0.9419420541922174
34700,0.9670075795321548
34701,0.9655557046568274
34702,0.9648951368467528
34703,0.9568841598169084
34704,0.9083019082295076
34705,0.8976208772937302
34706,0.9196005273482379
34707,0.9974705108359134
34708,0.9695803455942528
34709,0.858848695043983
34710,0.9621622958912434
34711,0.9038451257740787
34712,0.9302323798361446
34713,0.9029796594718102
34714,0.9716707034343358
34715,0.8816503955538785
34716,0.9103096673736827
34717,0.9852031048885375
34718,0.9515655439645332
34719,0.9433678204927594
34720,1
34721,0.9777260043607597
34722,0.9064932809254792
34723,0.8600943335302477
34724,1
34725,1
34726,0.971499512961041
34727,0.9645119193554299
34728,0.9090429469105272
34729,0.9209933029176327
34730,1
34731,0.8761999497553575
34732,0.9932614051497178
34733,0.858848695043983
34734,0.9696753374642102
34735,1
34736,0.9606136267870473
34737,0.9581761658196026
34738,0.9996470588235294
34739,1
34740,0.9402623899439742
34741,0.9748062841646452
34742,0.9839382928887938
34743,0.9707863056694104
34744,0.9064932809254792
34745,0.9645119193554299
34746,1
34747,0.9992644736842106
34748,0.9427930456899632
34749,1
34750,0.7256530571573029
34751,0.9105319175528414
34752,0.998163575605681
34753,1
34754,0.8158717424860257
34755,0.9498380382460684
34756,0.9760490879623195
34757,0.9903591227915534
34758,0.9480035834890284
34759,0.9964320685372866
34760,1
34761,0.9998507170795305
34762,0.860733465010589
34763,0.9935655892181435
34764,0.9713165953617612
34765,1
34766,1
34767,0.9613251939499179
34768,0.9705451045257442
34769,0.9755369965264851
34770,0.9865756172604795
34771,1
34772,0.9613620782806608
34773,0.9648951368467528
34774,0.8296737205741307
34775,0.9747857164276368
34776,0.7416781261001453
34777,0.9675975345504054
34778,0.9505112082585689
34779,0.9745674879840268
34780,0.7416781261001453
34781,0.91862261877969
34782,0.8091982881204616
34783,0.9038451257740787
34784,1
34785,0.9845018919892085
34786,0.9105319175528414
34787,1
34788,0.974432548075237
34789,0.9752936969635113
34790,0.9927229407646793
34791,0.9133136795798188
34792,0.91862261877969
34793,0.9412912393423386
34794,0.9029796594718102
34795,1
34796,1
34797,0.8023940659096576
34798,0.8491559196781611
34799,1
34800,0.9578609379911543
34801,0.9302323798361446
34802,0.9563105120212912
34803,0.7742640705989012
34804,0.9964320685372866
34805,0.9588664452332964
34806,0.929829232710247
34807,0.9927229407646793
34808,0.9859616370925067
34809,0.9845740494940411
34810,0.7742640705989012
34811,0.6571493696151287
34812,0.9645119193554299
34813,0.9579466979661949
34814,1
34815,0.9942962174627611
34816,0.9505112082585689
34817,0.858848695043983
34818,0.9086378261293327
34819,0.8091982881204616
34820,0.9435874701328939
34821,1
34822,1
34823,0.9505112082585689
34824,1
34825,0.9500953780987357
34826,0.9938388567343894
34827,0.9869210736279869
34828,0.7742640705989012
34829,1
34830,0.9824895830109808
34831,0.9170827726222044
34832,0.8403147374595006
34833,1
34834,0.9527574272964972
34835,0.9766212545760891
34836,0.98865302823251755
34837,0.9629667187187223
34838,0.9976341920558999
34839,0.9871561676420235
34840,1
34841,0.9789850799165838
34842,0.9648951368467528
34843,0.9719490175906381
34844,1
34845,0.8761999497553575
34846,0.9964320685372866
34847,1
34848,0.9747857164276368
34849,0.9670075795321548
34850,1
34851,0.7794899021944687
34852,0.935718381676627
34853,0.9722032525376828
34854,0.9435874701328939
34855,0.9745674879840268
34856,1
34857,1
34858,0.9884967727364615
34859,0.9065063991818622
34860,1
34861,0.995157068661036
34862,0.9272555856441466
34863,0.8444645272904788
34864,1
34865,0.9798939839486286
34866,0.9951525774277324
34867,0.8091982881204616
34868,0.9852031048885375
34869,1
34870,1
34871,0.7742640705989012
34872,0.9745674879840268
34873,0.9845740494940411
34874,0.994056293349288
34875,0.8345523347090537
34876,0.9849690852559866
34877,0.9730289658226194
34878,0.9893606717975656
34879,0.956820707126009
34880,0.9582848229848762
34881,0.8296737205741307
34882,0.950075740254658
34883,0.9515655439645332
34884,0.8987358640302971
34885,0.901381684456477
34886,1
