id,ACTION
35180,0.988029379821368
35181,0.9026782130297873
35182,0.949198837634215
35183,0.9919106055558489
35184,0.9823879327457976
35185,0.9925262419875263
35186,0.9840444755347582
35187,0.9797683100358382
35188,0.8611751737506459
35189,0.9877276747059792
35190,0.9698324741191042
35191,0.9572684662674791
35192,0.9801072846574557
35193,0.9534825013881548
35194,0.9181437445914353
35195,0.9079263906926935
35196,0.9289244069080954
35197,0.9348211066846687
35198,0.9429252720929512
35199,0.9593304153861382
35200,0.9058808098951765
35201,0.9971927758720404
35202,0.937803344040083
35203,0.9598864572393961
35204,0.9623419070645876
35205,0.951268464082429
35206,0.8628130958942886
35207,0.8440143729591845
35208,0.7421032615326245
35209,0.9470485714097118
35210,0.9956921554004361
35211,0.9865171664736372
35212,0.985280287083799
35213,0.9324948189515554
35214,0.9841487435885898
35215,0.9718639262416836
35216,0.9498916714321388
35217,0.9979612816315077
35218,0.917186973279853
35219,0.964547360195675
35220,0.9747435660270347
35221,0.936917844950776
35222,0.8619313164529452
35223,0.947850547231922
35224,0.944288036096233
35225,0.7749132519868184
35226,0.890651927149512
35227,0.9984520238054889
35228,0.9409536970343549
35229,0.9844820022112861
35230,0.971591699337712
35231,0.962429285683161
35232,0.9966954503732479
35233,0.9573329380978719
35234,0.9834505800828903
35235,0.9959138053366042
35236,0.824255930981605
35237,0.9723889393336013
35238,0.9812335339667497
35239,0.9620517294154048
35240,0.9995062161301786
35241,0.9239537503211366
35242,0.9918535978808485
35243,0.9001663488781295
35244,0.9687251612480879
35245,0.9932871002063047
35246,0.949846926797224
35247,0.9738937990644736
35248,0.8273478880922214
35249,0.8390268579814437
35250,0.9901031373675665
35251,0.9758501891703248
35252,0.9323608961081202
35253,0.9888775932126457
35254,0.9783052145597629
35255,0.9033936295470245
35256,0.9752432805640622
35257,0.9402956217456843
35258,0.9870397526672441
35259,0.9692891153909228
35260,0.9598864572393961
35261,0.9787017506824701
35262,0.9459825039429727
35263,0.9723720489350176
35264,0.8833065533039727
35265,0.8772762296656584
35266,0.9710073567895754
35267,0.93316033712206
35268,0.9797726575976595
35269,0.997713856771839
35270,0.9526913531936173
35271,0.9791050518617045
35272,0.9882940057992949
35273,0.9903077485226669
35274,0.977064908581592
35275,0.9567110387041396
35276,0.9323608961081202
35277,0.9906134417913525
35278,0.9965200398060802
35279,0.9227731955329074
35280,0.9702362565713759
35281,0.9905236622417305
35282,0.9962674912700235
35283,0.960041356807167
35284,0.9321983890226802
35285,0.9690684197755868
35286,0.7854184675088149
35287,0.8105150116481071
35288,0.9954132715461581
35289,0.9824147476040018
35290,0.9925031372146316
35291,0.8366343249469118
35292,0.9537816606192444
35293,0.9286161222373078
35294,0.9902418401473587
35295,0.948306771426299
35296,0.9600165984617324
35297,0.9750112795555991
35298,0.9218763102356412
35299,0.9281633649069891
35300,0.9190412310366751
35301,0.9641557887608425
35302,0.866289972041814
35303,0.6119803551554457
35304,0.9817624412312336
35305,0.9484803852445391
35306,0.9514281546919487
35307,0.827326387141609
35308,0.9905704070503362
35309,0.8562731309309345
35310,0.9968713029075703
35311,0.8047425552386401
35312,0.7651415596028823
35313,0.9783767789140395
35314,0.8107343537605007
35315,0.9661973651027745
35316,0.9470069781771133
35317,0.8958892675603535
35318,0.9585832538644165
35319,0.9673844080955543
35320,0.9893165712943811
35321,0.9636846691291631
35322,0.8936402840615565
35323,0.9558661452184903
35324,0.8355297122123346
35325,0.9889898645551944
35326,0.9763027430466072
35327,0.9724421280421068
35328,0.9789034702582498
35329,0.9630253601949061
35330,0.9696873105031608
35331,0.9816094977842621
35332,0.9750112795555991
35333,0.9730748283543724
35334,0.9856898801528122
35335,0.9724386053253141
35336,0.8575444057673542
35337,0.9563724935695704
35338,0.9879506255651229
35339,0.8575444057673542
35340,0.9824425243358312
35341,0.9638514018455014
35342,0.9286834153736585
35343,0.9647368498710698
35344,0.9586504603449338
35345,0.9655843514610956
35346,0.9430642375979902
35347,0.9642018464674199
35348,0.9973868330914992
35349,0.990732626257688
35350,0.46563801758266116
35351,0.920087330757819
35352,0.9986989584623139
35353,0.9960427731824295
35354,0.9981947517492619
35355,0.8440143729591845
35356,0.9798080683845942
35357,0.9351898043590908
35358,0.9740275078964573
35359,0.9885647856929075
35360,0.9596151289787864
35361,0.9513522422375212
35362,0.9345475979865588
35363,0.9650951009576377
35364,0.8451599771173792
35365,0.989847951645739
35366,0.9772390543758436
35367,0.9639600599232724
35368,0.9878688177394828
35369,0.9757141187845365
35370,0.9918501359112654
35371,0.874330843384919
35372,0.9661719167369537
35373,0.9395002433568339
35374,0.9505897397394656
35375,0.9021580381882076
35376,0.9561553603258072
35377,0.9268111676069967
35378,0.9712837732700037
35379,0.9651400777967013
35380,0.5671389843286405
35381,0.9619875777477359
35382,0.9944105812409744
35383,0.9966342555060298
35384,0.9693975276125537
35385,0.9645494519180157
35386,0.9822092236904625
35387,0.9934520977088693
35388,0.9711641365554582
35389,0.9613985054440117
35390,0.8943215275059514
35391,0.8664447073562879
35392,0.9853141905130897
35393,0.8380691308294518
35394,0.9521357147247409
35395,0.8910301898698818
35396,0.9824839089343218
35397,0.7316686424114767
35398,0.9791384786613987
35399,0.878372093358756
35400,0.9519894174288445
35401,0.9424865146022886
35402,0.9465451038039921
35403,0.9905841954807989
35404,0.9943107353257412
35405,0.7955884550668747
35406,0.930992525382642
35407,0.9959269620926334
35408,0.773110262784403
35409,0.9880632382523054
35410,0.9545744894859699
35411,0.9676323450043944
35412,0.9822360757185269
35413,0.923279180045888
35414,0.943604175779244
35415,0.9851378444958904
35416,0.8662659507490472
35417,0.9070945128347435
35418,0.7931568347497757
35419,0.9645855878759616
35420,0.9909195065988059
35421,0.9782806648719763
35422,0.9924093405256794
35423,0.9302336982694458
35424,0.9837639478071137
35425,0.9845745063220736
35426,0.994764021485437
35427,0.9328682359343683
35428,0.9465451805797847
35429,0.5505013119659452
35430,0.8179299845694901
35431,0.9814099070547092
35432,0.8618325720868273
35433,0.9882849065413628
35434,0.9495450274610615
35435,0.9510776326930607
35436,0.9401247590504825
35437,0.8542256552380503
35438,0.9719911236150395
35439,0.9939080112474005
35440,0.8665155620392243
35441,0.9784355098708873
35442,0.8705070717365995
35443,0.9607606579179258
35444,0.989951816469253
35445,0.9928764736937545
35446,0.9215381839396587
35447,0.9955583250165074
35448,0.977607995256256
35449,0.9479510088415863
35450,0.9676871239838436
35451,0.9785295419082459
35452,0.9635586828036344
35453,0.9890839503277346
35454,0.9660691105969194
35455,0.9767622201695373
35456,0.9718213768452475
35457,0.9937046855718137
35458,0.9601485319696792
35459,0.9740275078964573
35460,0.8806724548972787
35461,0.9773527721729096
35462,0.9844606584995161
35463,0.8090529867479062
35464,0.9609255379770179
35465,0.9424914322368678
35466,0.9665308067226518
35467,0.9713518527550623
35468,0.9325417107937753
35469,0.9424865146022886
35470,0.8969297541145457
35471,0.916980956232443
35472,0.9578013535458778
35473,0.964179543783729
35474,0.9061545068076536
35475,0.8157464452317705
35476,0.9489531973683731
35477,0.9828137968678815
35478,0.9693246427677401
35479,0.9477670183910285
35480,0.7749132519868184
35481,0.9636249756189318
35482,0.9411077944501237
35483,0.987088667586911
35484,0.947670535013551
35485,0.9449800948950801
35486,0.995904839336701
35487,0.8638044060033346
35488,0.9491604037005502
35489,0.9882390108918591
35490,0.7716482774380363
35491,0.9758244789088696
35492,0.9570054748122688
35493,0.9498916714321388
35494,0.9579683322324543
35495,0.9401114520869877
35496,0.9460584690449804
35497,0.6172102980487884
35498,0.962817281608173
35499,0.9713789366857104
35500,0.9192055989994399
35501,0.9858714242128198
35502,0.9882332036510588
35503,0.9967845192864859
35504,0.8962546419732927
35505,0.9769549632392547
35506,0.9907643607423168
35507,0.9620517294154048
35508,0.9746805311454398
35509,0.9422790259516209
35510,0.9955583250165074
35511,0.998502545570709
35512,0.8389664299959109
35513,0.9119931567961809
35514,0.8579939571965439
35515,0.9775874388757761
35516,0.9641655949220891
35517,0.9777139825310316
35518,0.8690194053231995
35519,0.9440240485111843
35520,0.9620856771159261
35521,0.9796207798086422
35522,0.9461577156041688
35523,0.9424865146022886
35524,0.9935930618425064
35525,0.7946902576036851
35526,0.9724403665633381
35527,0.9632309337918491
35528,0.9339271947211708
35529,0.9702134018990843
35530,0.9075689170514238
35531,0.8775792219932999
35532,0.9476471107301697
35533,0.9005941256780429
35534,0.9948032491357108
35535,0.8982432230435118
35536,0.9420382110260231
35537,0.8353447632522456
35538,0.9681114290934607
35539,0.9970506493652452
35540,0.864199931808182
35541,0.9138423469057637
35542,0.9682403880569694
35543,0.9509885334126709
35544,0.9682471792197167
35545,0.9658087375731034
35546,0.9394343466028645
35547,0.9889949728691378
35548,0.9842449155634417
35549,0.9681926639866351
35550,0.9974665682647103
35551,0.8946919458281539
35552,0.9655418231047863
35553,0.9344742995648009
35554,0.5481251490649974
35555,0.9595869066373209
35556,0.9518591838887209
35557,0.963993660467893
35558,0.9956526754323173
35559,0.9775302557546223
35560,0.8664449070430038
35561,0.49722099091464855
35562,0.8991511399847553
35563,0.9965905272815202
35564,0.926882852872219
35565,0.94949048477133835
35566,0.8795713501747704
35567,0.9880320328151238
35568,0.965739777953279
35569,0.9766729999347054
35570,0.8993311045968859
35571,0.8638044060033346
35572,0.7416999684048193
35573,0.9439536950630154
35574,0.9930217902734827
35575,0.944830669021713
35576,0.9601485319696792
35577,0.8754738660561496
35578,0.8997005775652419
35579,0.9394458048054386
35580,0.9650185349181761
35581,0.9733618897312615
35582,0.6750215505610137
35583,0.9776617291554901
35584,0.9582736570301847
35585,0.8563687682524136
35586,0.9974239030990868
35587,0.9870397526672441
35588,0.9857572042388263
35589,0.9969744376179726
35590,0.9592274842357967
35591,0.9760916902052265
35592,0.951190370749789
35593,0.9250565861279758
35594,0.9915926119431284
35595,0.9825852462843697
35596,0.9712837732700037
35597,0.9931232538330733
35598,0.9339815772298026
35599,0.9665350185805996
35600,0.996849270103893
35601,0.9220151399541007
35602,0.9781025706455019
35603,0.9322829158784743
35604,0.90025095077477
35605,0.9749954651298857
35606,0.9905704070503362
35607,0.9622454876077163
35608,0.4351063718173369
35609,0.9166722815784916
35610,0.9540695826777184
35611,0.9885738909057016
35612,0.8298420111586003
35613,0.8597112148879397
35614,0.9900095357890111
35615,0.9773527721729096
35616,0.7877409410763146
35617,0.9987352708895082
35618,0.9954977831730683
35619,0.9969348649912163
35620,0.9915327955525536
35621,0.8809404134025286
35622,0.9545065989712638
35623,0.9921073409915626
35624,0.9406069957291753
35625,0.9360588321953525
35626,0.8610161621871796
35627,0.9121337747095394
35628,0.9684989114461436
35629,0.971591699337712
35630,0.9524831751828764
35631,0.953441189803863
35632,0.9386724079051575
35633,0.6693913561402588
35634,0.9774839461171494
35635,0.9765586352355908
35636,0.9971636206916793
35637,0.9521330380737288
35638,0.8481615340939948
35639,0.9598215840453951
35640,0.9238470392319723
35641,0.9465451805797847
35642,0.9936073246598557
35643,0.9454529166815802
35644,0.9778087739161793
35645,0.9521085909984691
35646,0.637074516964456
35647,0.6249557466254563
35648,0.9954529991144125
35649,0.9627743770021816
35650,0.9990143647713023
35651,0.979503196023448
35652,0.942708428345157
35653,0.9799588430222363
35654,0.9811501807428129
35655,0.9668300614744466
35656,0.9805578433122835
35657,0.904815635238964
35658,0.9505709472814416
35659,0.4543343614589779
35660,0.859506740033331
35661,0.9267323423016143
35662,0.997236779643832
35663,0.9537666930358353
35664,0.9620690270787061
35665,0.9639315230532106
35666,0.9768652691056009
35667,0.9629804653498536
35668,0.9875465189373844
35669,0.9891084620276447
35670,0.994399122276708
35671,0.8623737289269318
35672,0.9636846691291631
35673,0.942936442727971
35674,0.9655843514610956
35675,0.9985451416087464
35676,0.9543632607369347
35677,0.9789788066902236
35678,0.9115620961397336
35679,0.9920153663829838
35680,0.9732137181341795
35681,0.9481845875279423
35682,0.9293717115328908
35683,0.9604800437740424
35684,0.8538770440982786
35685,0.9427540977022252
35686,0.9607606579179258
35687,0.8882754709339146
35688,0.9625538731361337
35689,0.9492638523267144
35690,0.9800009509082769
35691,0.9993073653485989
35692,0.9459500625439019
35693,0.991572923862252
35694,0.9701227956588704
35695,0.9990086931649812
35696,0.9058538583852249
35697,0.9994246899148858
35698,0.9699503701016163
35699,0.9456015526939429
35700,0.9837643690290039
35701,0.9791811390340183
35702,0.9708086626144213
35703,0.9978023944095262
35704,0.9905817617571818
35705,0.9623279194542547
35706,0.9811680732903609
35707,0.993218760102221
35708,0.9685459754496195
35709,0.9901410135398041
35710,0.9776849831088559
35711,0.9247848563890982
35712,0.937526448821675
35713,0.9523590429363122
35714,0.9398501924003034
35715,0.9469570205903363
35716,0.9795414055796694
35717,0.994138705341838
35718,0.988219374947171
35719,0.8465972294216961
35720,0.9913358841846536
35721,0.9840627748653131
35722,0.9167543851151274
35723,0.9686278145270195
35724,0.976382654526211
35725,0.7830855592683584
35726,0.7639407189238858
35727,0.9521330380737288
35728,0.9986160829301032
35729,0.9941840719278091
35730,0.7956250724670124
35731,0.9690310420756284
35732,0.9788378039901877
35733,0.9636846691291631
35734,0.8430525168771618
35735,0.9863745712770087
35736,0.9521330380737288
35737,0.9350928887878335
35738,0.9928658706752955
35739,0.9878688177394828
35740,0.9437448208520415
35741,0.991212544854316
35742,0.9183452851341325
35743,0.811705638755498
35744,0.9044203045499504
35745,0.9579795412283425
35746,0.983469840451198
35747,0.9923807109184748
35748,0.9864060135457275
35749,0.9294361967848478
35750,0.9937644703258901
35751,0.9026231353755483
35752,0.9731058257650429
35753,0.9719559986011433
35754,0.9771825762180036
35755,0.9541561867609969
35756,0.9946739675346279
35757,0.9953798177362241
35758,0.9277059714015473
35759,0.9714624831278069
35760,0.9535248550143653
35761,0.9625552469576839
35762,0.98465100117456406
35763,0.9746858562483998
35764,0.9230447686973302
35765,0.980125113537237
35766,0.9168785532444383
35767,0.9650023604800921
35768,0.9644100326001636
35769,0.945594058358521
35770,0.9600365857520667
35771,0.9845695010058185
35772,0.8557516100511879
35773,0.9783293779601531
35774,0.9959858292149708
35775,0.9040180498902032
35776,0.7491315512370283
35777,0.9677180253100973
35778,0.9644496870518637
35779,0.9814021376305945
35780,0.9617762598703105
35781,0.8739337903281783
35782,0.998040225347419
35783,0.9713866007867203
35784,0.9878058190391018
35785,0.9972460463490023
35786,0.9872040129802008
35787,0.9396838436002188
35788,0.9958694528035918
35789,0.9208530397448682
35790,0.9930217902734827
35791,0.9894345797875606
35792,0.9518446671376627
35793,0.9758030468646224
35794,0.9688010122750339
35795,0.9777853931757229
35796,0.9218262892713884
35797,0.9718398423614638
35798,0.949198837634215
35799,0.9762691154391305
35800,0.973886670692277
35801,0.965321280726014
35802,0.9192254147157595
35803,0.9898793220929033
35804,0.9454746045033454
35805,0.9653516983094479
35806,0.9619875777477359
35807,0.9543908923965385
35808,0.9743992005271881
35809,0.9787847836573461
35810,0.961667593793404
35811,0.9190993784665016
35812,0.996262569454471
35813,0.986344790243859
35814,0.9064832004929302
35815,0.9974864113329779
35816,0.9935282187562599
35817,0.9960287961760964
35818,0.9679321181074093
35819,0.9424288469906448
35820,0.9725636799536082
35821,0.9726967368215222
35822,0.9835623494208202
35823,0.9001663488781295
35824,0.9706047251860191
35825,0.9759088009347311
35826,0.9275920359367251
35827,0.9664417100930476
35828,0.9269797156789088
35829,0.975546807421784
35830,0.9506659704390298
35831,0.9944105173821308
35832,0.8468603829097744
35833,0.7857941200022095
35834,0.8390268579814437
35835,0.9979617184298802
35836,0.8142335030335119
35837,0.868701535961786
35838,0.9814284010748408
35839,0.9672554021684256
35840,0.9811921830365075
35841,0.978248769950536
35842,0.9601485319696792
35843,0.9941715132765271
35844,0.855737653982386
35845,0.8894629145811366
35846,0.9930476533004434
35847,0.6292351435494228
35848,0.7854184675088149
35849,0.9452393872992971
35850,0.9835151583561907
35851,0.9549677268954818
35852,0.9969091842424809
35853,0.966010119486736
35854,0.9837182746427018
35855,0.9940834606375764
35856,0.9741200054202901
35857,0.9575465985188492
35858,0.9977453855847914
35859,0.9818856367914943
35860,0.9949792302553812
35861,0.9969832405273634
35862,0.9708026441110076
35863,0.8354822950811933
35864,0.9576663334586647
35865,0.9988070610038561
35866,0.9630605710587578
35867,0.9154245063056912
35868,0.7292307439454575
35869,0.7126059042102731
35870,0.9693975276125537
35871,0.980771728803813
35872,0.808789136673535
35873,0.858208179229589
35874,0.9193095011572757
35875,0.9392385678801038
35876,0.9972660852398016
35877,0.9796422996808335
35878,0.8460262695133558
35879,0.9952293017633833
35880,0.9278547506016104
35881,0.9447604727800608
35882,0.9960437963799958
35883,0.7778189069584932
35884,0.8719521468669843
35885,0.9436815775105123
35886,0.996803227074962
35887,0.9880163260181151
35888,0.9568047307675079
35889,0.9930954695797334
35890,0.8690194053231995
35891,0.9631821893714684
35892,0.9853568569568948
35893,0.9659913233849633
35894,0.9787847836573461
35895,0.9986949065754929
35896,0.9459500625439019
35897,0.9921409905543725
35898,0.9819464773346543
35899,0.8591025644814714
35900,0.7201712650823239
35901,0.9835339029840118
35902,0.990548027201791
35903,0.9964800561783331
35904,0.8905626879403237
35905,0.8322143493490705
35906,0.9336814825790446
35907,0.9352678267126343
35908,0.9952672969036179
35909,0.9951894136126511
35910,0.8440143729591845
35911,0.9770026738625154
35912,0.9932245593525982
35913,0.9346830274189424
35914,0.9784325674362004
35915,0.992242337474234
35916,0.909093914738234
35917,0.9813127447321811
35918,0.9878241055948457
35919,0.9598215840453951
35920,0.9799491447976225
35921,0.9842856578837801
35922,0.9757970002156451
35923,0.9768044655390592
35924,0.9810380964559535
35925,0.6905964948946722
35926,0.9729322932240682
35927,0.987088667586911
35928,0.9051242051817953
35929,0.9945159288766255
35930,0.966730759598907
35931,0.9727509156130597
35932,0.9903896400982802
35933,0.9097600858715976
35934,0.994138705341838
35935,0.9637065547315237
35936,0.9790059618461044
35937,0.9576809594009293
35938,0.9286834153736585
35939,0.9060455031852461
35940,0.9962886867724944
35941,0.9186915150048154
35942,0.9924111401483815
35943,0.95966288834567
35944,0.957549518876091
35945,0.8167841394690045
35946,0.9989514976912997
35947,0.9658679458883349
35948,0.9429641873935344
35949,0.9519176515793164
35950,0.9821501930988346
35951,0.9710073567895754
35952,0.9461726633690565
35953,0.9782629982927092
35954,0.5609082290173469
35955,0.9599367615386711
35956,0.957549518876091
35957,0.9901936757673729
35958,0.9970506493652452
35959,0.9962435948108327
35960,0.9748393355121385
35961,0.9943416857150882
35962,0.9400249817058368
35963,0.9138856854296673
35964,0.9431735297828737
35965,0.9702134018990843
35966,0.9263344493138493
35967,0.9423020792814242
35968,0.8002493268157899
35969,0.9768574379857682
35970,0.9898447635273304
35971,0.983886613163612
35972,0.8638044060033346
35973,0.9651495552996813
35974,0.9951581118890467
35975,0.9961127446750576
35976,0.9631707343418476
35977,0.9557709199869594
35978,0.9567443656236226
35979,0.9554747586185692
35980,0.960041356807167
35981,0.8774920466860655
35982,0.970993253116306
35983,0.8353825598540094
35984,0.8121914873699635
35985,0.9695503481398555
35986,0.9537179624442957
35987,0.9977925137122562
35988,0.9970364586688267
35989,0.9857160772130716
35990,0.9704007715439004
35991,0.8851100895222829
35992,0.9524641437316653
35993,0.9711051171013494
35994,0.9424914322368678
35995,0.9844606584995161
35996,0.9495783876628063
35997,0.9991633646597349
35998,0.7491394835956579
35999,0.9916166610374522
36000,0.9497151047344888
36001,0.9812895156855554
36002,0.9692932090854876
36003,0.9388108265509747
36004,0.9822185137223169
36005,0.8875027406960372
36006,0.9805975982659254
36007,0.972907983391483
36008,0.9710816186445077
36009,0.9360900378140085
36010,0.8766302507907673
36011,0.9740275078964573
36012,0.95023949731546
36013,0.9474927566477863
36014,0.9570562944401402
36015,0.966083990533261
36016,0.9633817882822457
36017,0.9553344077420061
36018,0.9645425354121266
36019,0.9748867652138379
36020,0.9882940057992949
36021,0.9843594233389623
36022,0.9498357581521824
36023,0.5303935709882317
36024,0.8332324658135417
36025,0.9313067964141456
36026,0.999031992019311
36027,0.9572199353908301
36028,0.9820304756074041
36029,0.8024571563867308
36030,0.9902320976682539
36031,0.9896666053177404
36032,0.7885025962448131
36033,0.9088467179826659
36034,0.9936073246598557
36035,0.9642908698813022
36036,0.9790059618461044
36037,0.9579683322324543
36038,0.9806966266271865
36039,0.9640091433543211
36040,0.9396894281998249
36041,0.7964216090663706
36042,0.996386284386426
36043,0.9638514018455014
36044,0.9294714583586715
36045,0.9905548220504985
36046,0.9587142999416195
36047,0.9929214823458158
36048,0.9727952926404535
36049,0.9950121837239091
36050,0.9494364393184186
36051,0.9690611233504174
36052,0.9901081509539499
36053,0.8440143729591845
36054,0.9424944173401557
36055,0.9971289640274247
36056,0.950214485121713
36057,0.95459639812355
36058,0.9814089265712385
36059,0.9869506244183794
36060,0.9346968197401654
36061,0.9948365840664543
36062,0.9870759209668516
36063,0.9143940131869605
36064,0.9574122741223461
36065,0.9730907715084562
36066,0.9036212036085004
36067,0.9719559986011433
36068,0.8686068384753711
36069,0.9269797156789088
36070,0.9758268033656897
36071,0.9945417338806438
36072,0.9479248855352533
36073,0.8976532980565618
36074,0.9653173161781075
36075,0.9653211002151181
36076,0.9795125725410593
36077,0.9328351700925993
36078,0.9766088524439167
36079,0.9978400503269954
36080,0.96682601309292
36081,0.9951178337983947
36082,0.9844868994264576
36083,0.9882045240096239
36084,0.9785628875861914
36085,0.9823308881797383
36086,0.9440783210843726
36087,0.9932048661893842
36088,0.9976638948259217
36089,0.9354781872564721
36090,0.9752886454915294
36091,0.9807765473754253
36092,0.9983329545875738
36093,0.9776679351932164
36094,0.9988064868778643
36095,0.9714270035941636
36096,0.9780448300780836
36097,0.9740275078964573
36098,0.9521330380737288
36099,0.979426410596986
36100,0.9712968404698269
36101,0.9604800437740424
36102,0.9313262473154146
36103,0.979719815678324
36104,0.9898693422351803
36105,0.9868125041468111
36106,0.9985428578030062
36107,0.9578565335756523
36108,0.9751831657007429
36109,0.8999853025718885
36110,0.7966573733578879
36111,0.9467883043097751
36112,0.9814284010748408
36113,0.9236857441231822
36114,0.9768552088960928
36115,0.9583907928752821
36116,0.9720729531856381
36117,0.9848498441804114
36118,0.9740275078964573
36119,0.9698898095455022
36120,0.7717458773354621
36121,0.9704215237346483
36122,0.9663281207747902
36123,0.9929522727406144
36124,0.9126420060588112
36125,0.9814284010748408
36126,0.9602139653937701
36127,0.8895412352081539
36128,0.9446629238322963
36129,0.9769690523449076
36130,0.9570054748122688
36131,0.8095658435838219
36132,0.9936180876851463
36133,0.8713259518744562
36134,0.923268798230441
36135,0.9196915533484904
36136,0.9740275078964573
36137,0.9953006152317518
36138,0.9990748608571343
36139,0.9860953927783525
36140,0.9896398677237249
36141,0.9176665660894974
36142,0.9657848681798054
36143,0.744219030474041
36144,0.8623429156454608
36145,0.9152174996530142
36146,0.977595285635335
36147,0.941062763226752
36148,0.9794152842498625
36149,0.9790059618461044
36150,0.9819300549663665
36151,0.9134647416437177
36152,0.9464205325330606
36153,0.9814284010748408
36154,0.9824082319616358
36155,0.8749067870067715
36156,0.9453197901643459
36157,0.9062466212297536
36158,0.9655789281166052
36159,0.9887862006470405
36160,0.9654916334973629
36161,0.9738126408161041
36162,0.9768848383638055
36163,0.9868191311871684
36164,0.953814476734519
36165,0.7626161497108861
36166,0.9654916334973629
36167,0.942936442727971
36168,0.9377470431996147
36169,0.9995083095473721
36170,0.981189231631124
36171,0.9192937828637135
36172,0.9877951921655467
36173,0.9708002333721527
36174,0.9861290887656164
36175,0.7993410383857866
36176,0.9541561867609969
36177,0.9210732572198367
36178,0.9993199144312082
36179,0.9655843514610956
36180,0.9839851804971989
36181,0.9784542878552122
36182,0.8575254496210907
36183,0.81991228889573
36184,0.9385551328114689
36185,0.9946817862413251
36186,0.9774240556127052
36187,0.8947833653791366
36188,0.9498916714321388
36189,0.9676493427651843
36190,0.9845957662845534
36191,0.8619946437431126
36192,0.8068831241957904
36193,0.8197443331836647
36194,0.9761769846167074
36195,0.9609927470237024
36196,0.8480311657384082
36197,0.9856898801528122
36198,0.9875588855797864
36199,0.9075180777133767
36200,0.9655693362262628
36201,0.9565798675106403
36202,0.7268446315260991
36203,0.9186521465558187
36204,0.9146094172784778
36205,0.9616847009918917
36206,0.9781027662857351
36207,0.9596666372691293
36208,0.8040113575082075
36209,0.9953037977925526
36210,0.91213572172547
36211,0.9750728989088379
36212,0.9721660813427049
36213,0.7726512575548748
36214,0.9703395936364668
36215,0.9060709441032689
36216,0.9591832298211176
36217,0.9920871089372099
36218,0.9708537028991198
36219,0.94212946272977
36220,0.9497567197960954
36221,0.9774034369821678
36222,0.979197357720174
36223,0.9950106435140014
36224,0.7858586789139893
36225,0.9307643106491285
36226,0.9681408205353783
36227,0.9195545095185114
36228,0.9961505225324367
36229,0.6229284040366686
36230,0.9938162321869982
36231,0.9515193066404221
36232,0.9764978026666027
36233,0.8988816783815099
36234,0.877077265123495
36235,0.8793507975935302
36236,0.9530934642374375
36237,0.4874185209610221
36238,0.948119412917313
36239,0.9524643898117017
36240,0.5609082290173469
36241,0.9951110867749718
36242,0.970102765431854
36243,0.9440108911631666
36244,0.9297455312028724
36245,0.9480537675782936
36246,0.9753708589013405
36247,0.9495783876628063
36248,0.9578013535458778
36249,0.970752830619182
36250,0.9884544924065891
36251,0.9286128451988
36252,0.9991016977537034
36253,0.9981888213077609
36254,0.9818666194475593
36255,0.9703831496111158
36256,0.9632313465576642
36257,0.992192236842407
36258,0.996107920877197
36259,0.9841139585389833
36260,0.9768044655390592
36261,0.9805661962267692
36262,0.9835729498904899
36263,0.9838901143573328
36264,0.9328776682733154
36265,0.9663073158769414
36266,0.9587102802369202
36267,0.977284105135264
36268,0.9864638224539954
36269,0.9943929303681339
36270,0.9653485795145776
36271,0.9982223348526189
36272,0.9574751983633745
36273,0.9146094172784778
36274,0.9245303102756912
36275,0.9521330380737288
36276,0.9508172111927664
36277,0.9054657310111791
36278,0.874785112967088
36279,0.9090711555237002
36280,0.9965493227971477
36281,0.9519052432298059
36282,0.9943173758468603
36283,0.9686801419009728
36284,0.9874188000777551
36285,0.988338450911069
36286,0.9416401192880441
36287,0.9563724935695704
36288,0.9473385458811969
36289,0.9663674640879965
36290,0.9684399591076881
36291,0.9701849182163689
36292,0.983709462025962
36293,0.9466159756624908
36294,0.9533175161547737
36295,0.9200430242608699
36296,0.9573773911236543
36297,0.9710816186445077
36298,0.9529568981823813
36299,0.9980721640247002
36300,0.942837749487709
36301,0.9950505102626788
36302,0.976536134237886
36303,0.8912213083717595
36304,0.8389664299959109
36305,0.4987996214629536
36306,0.9600992249100716
36307,0.991369761635488
36308,0.9492638523267144
36309,0.9601485319696792
36310,0.9549056223560307
36311,0.9056403303255315
36312,0.8582641316305918
36313,0.9937046855718137
36314,0.9288678532383138
36315,0.8504204516001286
36316,0.9965916003462718
36317,0.9393615831055301
36318,0.9815720775548191
36319,0.8987636102237712
36320,0.9799519531303095
36321,0.9844820022112861
36322,0.9246268659137131
36323,0.9964484519190066
36324,0.9648582557003658
36325,0.9911919998398042
36326,0.9690264916472092
36327,0.8931563504536633
36328,0.9570054748122688
36329,0.9754933599881205
36330,0.9861727020499614
36331,0.9955849599947564
36332,0.9365495645569369
36333,0.9071245966260862
36334,0.9731419628487563
36335,0.9403364257128922
36336,0.9081668858928161
36337,0.8500437931562493
36338,0.9796711089361282
36339,0.9716314296175601
36340,0.9814284010748408
36341,0.90451741762212
36342,0.9973009835250782
36343,0.9496473137775415
36344,0.9088895468737934
36345,0.9664773977007032
36346,0.9980607537462325
36347,0.9978541832363217
36348,0.8901861277017776
36349,0.9040609917264414
36350,0.9882429766981329
36351,0.9724950117494117
36352,0.9293746277629558
36353,0.972114400284421
36354,0.6811481118780238
36355,0.9834105027712069
36356,0.960041356807167
