id,ACTION
26274,0.14430593813384765
26275,0.5797785153420093
26276,0.2466839900694568
26277,0.5868972860132171
26278,0.4550744805785242
26279,0.6891473012548647
26280,0.2633927190233756
26281,0.9567445495634912
26282,0.0904747032077159
26283,0.16061383829864453
26284,0.6780177704892366
26285,0.6174009344539101
26286,0.5015447867955818
26287,0.5559938942919156
26288,0.34190890090689807
26289,0.6466635700226059
26290,0.16061383829864453
26291,0.4518107257368551
26292,0.46127038229259537
26293,0.592416948880866
26294,0.6241497064838704
26295,0.5875715208804035
26296,0.6780177704892366
26297,0.7085441868329311
26298,0.38642207310753185
26299,0.8860495613146253
26300,0.34190890090689807
26301,0.4952262965271128
26302,0.7081370778444714
26303,0.5311375051877412
26304,0.5145929904339197
26305,0.6674321084701687
26306,0.6049970045922918
26307,0.27400134411017263
26308,0.5311375051877412
26309,0.4550744805785242
26310,0.59487421052112
26311,0.26548583507261714
26312,0.3762561746484837
26313,0.46127038229259537
26314,0.5868425440138644
26315,0.5606042503100098
26316,0.4808635787190046
26317,0.50067173391342
26318,0.638656875521079
26319,0.38642207310753185
26320,0.1817364446199108
26321,0.6536647594155103
26322,0.8551273495362479
26323,0.15159045218058495
26324,0.6305943538777091
26325,0.20164503876096831
26326,0.40734709544038034
26327,0.5473707084672191
26328,0.6027487091171833
26329,0.6647970025494625
26330,0.5311375051877412
26331,0.4298256448559695
26332,0.6780177704892366
26333,0.5606042503100098
26334,0.592416948880866
26335,0.4550744805785242
26336,0.8050243688262764
26337,0.9529477536704103
26338,0.3832618761005016
26339,0.47773749199260396
26340,0.38642207310753185
26341,0.4930536005513432
26342,0.42151215173760304
26343,0.9625859690320969
26344,0.5864444732810996
26345,0.15159045218058495
26346,0.7502357884171823
26347,0.5483859724208299
26348,0.6650248490343941
26349,0.6205265488467228
26350,0.4952262965271128
26351,0.7373434223423215
26352,0.5650778835428588
26353,0.46500520025398717
26354,0.5650778835428588
26355,0.5650778835428588
26356,0.8890189041311893
26357,0.409055627517311
26358,0.5685348356727361
26359,0.7966330832028654
26360,0.6425907923754146
26361,0.46500520025398717
26362,0.27905887241474614
26363,0.45790705842193136
26364,0.510870891542935
26365,0.0904747032077159
26366,0.556337995679866
26367,0.5121350483850453
26368,0.26548583507261714
26369,0.4930536005513432
26370,0.46500520025398717
26371,0.9591879176860918
26372,0.46500520025398717
26373,0.8530057584539119
26374,0.5473707084672191
26375,0.46500520025398717
26376,0.5559938942919156
26377,0.7887604222628739
26378,0.4001845925236132
26379,0.2633927190233756
26380,0.6869609460248756
26381,0.6348675805020001
26382,0.9501971647152001
26383,0.44020536278979683
26384,0.4911717442866825
26385,0.6353657059392708
26386,0.6987169578504078
26387,0.5685348356727361
26388,0.6113359513871615
26389,0.47021587282801014
26390,0.6536647594155103
26391,0.5864444732810996
26392,0.6408128816304517
26393,0.45537961539806454
26394,0.1817364446199108
26395,0.5221195521772636
26396,0.562899621679363
26397,0.14430593813384765
26398,0.3997502523054734
26399,0.5969777614721524
26400,0.33723869727157885
26401,0.9676429717245332
26402,0.6027487091171833
26403,0.6607329215191331
26404,0.33723869727157885
26405,0.370093173541411
26406,0.47790240409294393
26407,0.6388494387699151
26408,0.6593669022655992
26409,0.9114848518480972
26410,0.39455332526932607
26411,0.370093173541411
26412,0.8069155655550379
26413,0.5765355176472479
26414,0.5553206551103128
26415,0.38642207310753185
26416,0.3132526936231286
26417,0.8600478499265698
26418,0.60205916486182
26419,0.5311375051877412
26420,0.5866468523834775
26421,0.4819181391033981
26422,0.44020536278979683
26423,0.6334268959091696
26424,0.7947484546823521
26425,0.4517653906028344
26426,0.6049970045922918
26427,0.33723869727157885
26428,0.6327390869766898
26429,0.9058731675551497
26430,0.703566252076854
26431,0.46500520025398717
26432,0.3132526936231286
26433,0.8226382919706766
26434,0.47021587282801014
26435,0.5670449098582949
26436,0.20164503876096831
26437,0.5882236595217816
26438,0.8315275806373463
26439,0.59487421052112
26440,0.3444385369412638
26441,0.15159045218058495
26442,0.24530599410464088
26443,0.32897404294723986
26444,0.5538394345609614
26445,0.5916656622632817
26446,0.6227626711037062
26447,0.34190890090689807
26448,0.4952262965271128
26449,0.38221968397557515
26450,0.5606042503100098
26451,0.6891473012548647
26452,0.6168833656990489
26453,0.4677230227514238
26454,0.5090943509930996
26455,0.46500520025398717
26456,0.5343549766247947
26457,0.45790705842193136
26458,0.5479413994192938
26459,0.6305943538777091
26460,0.8050243688262764
26461,0.16061383829864453
26462,0.9342739404773936
26463,0.7408910481758997
26464,0.6739849934466008
26465,0.6248270251676354
26466,0.8050243688262764
26467,0.4677230227514238
26468,0.1698617801628141
26469,0.6168833656990489
26470,0.26548583507261714
26471,0.6205265488467228
26472,0.370093173541411
26473,0.49282390264714127
26474,0.6674321084701687
26475,0.7966330832028654
26476,0.6241497064838704
26477,0.7235489889369741
26478,0.6930020188711669
26479,0.6468700540614303
26480,0.4415932500092788
26481,0.6652107265788509
26482,0.4630324547644922
26483,0.5037891604488561
26484,0.5576557893714684
26485,0.20164503876096831
26486,0.46500520025398717
26487,0.6040689469499014
26488,0.7966330832028654
26489,0.4441496708260622
26490,0.24530599410464088
26491,0.8069155655550379
26492,0.6466635700226059
26493,0.5015447867955818
26494,0.43417228290571763
26495,0.8172021469827567
26496,0.5878846469528252
26497,0.44319310157924774
26498,0.43370613396923274
26499,0.6659707558354925
26500,0.6466635700226059
26501,0.690352138357682
26502,0.9538915316044597
26503,0.5149630148416032
26504,0.6329640503238072
26505,0.16061383829864453
26506,0.4785110026334377
26507,0.6149918761024697
26508,0.6674321084701687
26509,0.69271060489885
26510,0.44450886426933695
26511,0.5875715208804035
26512,0.5797785153420093
26513,0.26548583507261714
26514,0.5005226963889166
26515,0.27905887241474614
26516,0.34190890090689807
26517,0.60205916486182
26518,0.6227626711037062
26519,0.6305943538777091
26520,0.6536647594155103
26521,0.39231672477364915
26522,0.5852413306357873
26523,0.6780177704892366
26524,0.4298256448559695
26525,0.50067173391342
26526,0.44980963146160363
26527,0.5836550523259028
26528,0.2466839900694568
26529,0.6801610117962663
26530,0.6110665167382464
26531,0.4827062162514609
26532,0.45874008483830153
26533,0.34190890090689807
26534,0.47893918075939784
26535,0.4415932500092788
26536,0.45537961539806454
26537,0.32509283320694077
26538,0.5716139973935151
26539,0.5716139973935151
26540,0.6466635700226059
26541,0.4991151435935482
26542,0.27905887241474614
26543,0.9699094855830619
26544,0.592416948880866
26545,0.6305943538777091
26546,0.7740587896382022
26547,0.639846355017204
26548,0.26548583507261714
26549,0.7996825700622547
26550,0.3132526936231286
26551,0.6930020188711669
26552,0.8334139650781514
26553,0.7605064020442294
26554,0.6650248490343941
26555,0.26548583507261714
26556,0.47790240409294393
26557,0.2466839900694568
26558,0.6149918761024697
26559,0.46500520025398717
26560,0.6086428556112047
26561,0.48887109730354433
26562,0.6869609460248756
26563,0.14430593813384765
26564,0.8202187789163479
26565,0.1435786903716398
26566,0.562633910736453
26567,0.5962303582222548
26568,0.7373434223423215
26569,0.2633927190233756
26570,0.2666440419406154
26571,0.6174009344539101
26572,0.7235489889369741
26573,0.5797785153420093
26574,0.9699094855830619
26575,0.2466839900694568
26576,0.32308572420876214
26577,0.7940985122345867
26578,0.6248270251676354
26579,0.8732379345554971
26580,0.7235489889369741
26581,0.7977269033556079
26582,0.8202187789163479
26583,0.6674321084701687
26584,0.3387698217032345
26585,0.6699095102661252
26586,0.0904747032077159
26587,0.4952262965271128
26588,0.370093173541411
26589,0.44450886426933695
26590,0.6040689469499014
26591,0.34190890090689807
26592,0.6780177704892366
26593,0.46500520025398717
26594,0.7535692947832803
26595,0.6227626711037062
26596,0.6121149637002585
26597,0.45874008483830153
26598,0.9281123421073021
26599,0.9651418452090298
26600,0.44450886426933695
26601,0.9003119774594364
26602,0.779952560010616
26603,0.16061383829864453
26604,0.6164139777506037
26605,0.5149630148416032
26606,0.5214307035231588
26607,0.5969777614721524
26608,0.47025981965192676
26609,0.5483859724208299
26610,0.5090770293413729
26611,0.6027487091171833
26612,0.6769252153140631
26613,0.642026248943605
26614,0.33723869727157885
26615,0.9496629238538826
26616,0.15159045218058495
26617,0.5398607581230176
26618,0.463035590397101
26619,0.6205265488467228
26620,0.4843342904069399
26621,0.7966330832028654
26622,0.5827263836361471
26623,0.9369868381179077
26624,0.6869609460248756
26625,0.8751765359122828
26626,0.5637878023312454
26627,0.16061383829864453
26628,0.3997502523054734
26629,0.4550744805785242
26630,0.642026248943605
26631,0.6656882483385793
26632,0.6466635700226059
26633,0.4763966496285575
26634,0.6153560343413842
26635,0.6502163408019221
26636,0.7529824769260273
26637,0.46127038229259537
26638,0.6327390869766898
26639,0.6466635700226059
26640,0.34190890090689807
26641,0.4991151435935482
26642,0.5875715208804035
26643,0.8069155655550379
26644,0.9363827243959153
26645,0.5989164308864361
26646,0.6780177704892366
26647,0.0904747032077159
26648,0.7955393898506103
26649,0.16061383829864453
26650,0.7421817952801283
26651,0.4819181391033981
26652,0.592416948880866
26653,0.3625319524508551
26654,0.20164503876096831
26655,0.5479413994192938
26656,0.6990463893419574
26657,0.9836336636374791
26658,0.9369868381179077
26659,0.44980963146160363
26660,0.6891473012548647
26661,0.59487421052112
26662,0.5637878023312454
26663,0.9151015041277035
26664,0.7480689354069766
26665,0.8680186974535112
26666,0.43776405744646685
26667,0.6241497064838704
26668,0.8755367845962944
26669,0.4377855437908393
26670,0.6334268959091696
26671,0.4377855437908393
26672,0.409055627517311
26673,0.4376967358769599
26674,0.8069155655550379
26675,0.6574192728859415
26676,0.5477332259332296
26677,0.7966330832028654
26678,0.5853959665325135
26679,0.6780177704892366
26680,0.461583992248913
26681,0.6188196530817023
26682,0.16061383829864453
26683,0.611848418934558
26684,0.4377855437908393
26685,0.5296121360706735
26686,0.2633927190233756
26687,0.59487421052112
26688,0.4952262965271128
26689,0.638656875521079
26690,0.2575518576415361
26691,0.5087286409244235
26692,0.4298256448559695
26693,0.5780355851962966
26694,0.4346312049585973
26695,0.3387698217032345
26696,0.5851627247333808
26697,0.5603824763309845
26698,0.7787487408622158
26699,0.6296308139766416
26700,0.4298256448559695
26701,0.6164139777506037
26702,0.42057800799766476
26703,0.5577443314610284
26704,0.3132526936231286
26705,0.9603985118948819
26706,0.6780177704892366
26707,0.6425907923754146
26708,0.4952262965271128
26709,0.8932979635882293
26710,0.5188119297014657
26711,0.910006918693215
26712,0.611848418934558
26713,0.6514992896994323
26714,0.6514992896994323
26715,0.9097946491210666
26716,0.5037891604488561
26717,0.6277867873487274
26718,0.370093173541411
26719,0.46981795597928117
26720,0.952934856978126
26721,0.5479413994192938
26722,0.7681233559203408
26723,0.9787222953468002
26724,0.3663547575029859
26725,0.6168833656990489
26726,0.4914166992457785
26727,0.46500520025398717
26728,0.59487421052112
26729,0.899444571437145
26730,0.5501205445556665
26731,0.5144588581914313
26732,0.5501205445556665
26733,0.5413256576093802
26734,0.1817364446199108
26735,0.6801610117962663
26736,0.6697959255198646
26737,0.690352138357682
26738,0.5922797000531935
26739,0.5423195808093645
26740,0.8636293588021164
26741,0.7863918806212503
26742,0.24530599410464088
26743,0.45391836541431624
26744,0.4001845925236132
26745,0.4383020785955757
26746,0.370093173541411
26747,0.3180725368773438
26748,0.6780177704892366
26749,0.690352138357682
26750,0.15159045218058495
26751,0.6168833656990489
26752,0.1698617801628141
26753,0.6248270251676354
26754,0.409055627517311
26755,0.2466839900694568
26756,0.574818789079269
26757,0.5343549766247947
26758,0.5144588581914313
26759,0.34190890090689807
26760,0.5669627740222073
26761,0.5718089283106615
26762,0.8069155655550379
26763,0.6310432372466497
26764,0.5681758466207618
26765,0.40904084643260336
26766,0.5090943509930996
26767,0.59487421052112
26768,0.6466635700226059
26769,0.6110351777537228
26770,0.4298256448559695
26771,0.6554292958158474
26772,0.6310432372466497
26773,0.7966330832028654
26774,0.6633860285250415
26775,0.44319310157924774
26776,0.26548583507261714
26777,0.5311375051877412
26778,0.5149630148416032
26779,0.5789758185333082
26780,0.5718089283106615
26781,0.5628785792788601
26782,0.5149630148416032
26783,0.6168833656990489
26784,0.6086428556112047
26785,0.7809173313613068
26786,0.4104554783445762
26787,0.9454438499216397
26788,0.5296121360706735
26789,0.7925257575302995
26790,0.5878181368474545
26791,0.48309243587150613
26792,0.756659209175227
26793,0.24530599410464088
26794,0.0904747032077159
26795,0.6027487091171833
26796,0.6739849934466008
26797,0.60205916486182
26798,0.8202187789163479
26799,0.3132526936231286
26800,0.592416948880866
26801,0.6305943538777091
26802,0.24530599410464088
26803,0.5553206551103128
26804,0.9640935786928426
26805,0.6040689469499014
26806,0.6334268959091696
26807,0.5311375051877412
26808,0.14430593813384765
26809,0.1698617801628141
26810,0.8474188405516572
26811,0.8629610538872502
26812,0.1698617801628141
26813,0.5754096794160333
26814,0.5149630148416032
26815,0.14430593813384765
26816,0.6040689469499014
26817,0.2174557343224811
26818,0.4952262965271128
26819,0.4298256448559695
26820,0.5145929904339197
26821,0.6739849934466008
26822,0.6541263087549307
26823,0.5479413994192938
26824,0.6346459717548673
26825,0.5037891604488561
26826,0.4952262965271128
26827,0.9652046143930622
26828,0.494935381657533
26829,0.592416948880866
26830,0.6604840272106034
26831,0.9705290279189042
26832,0.6891473012548647
26833,0.956490397886189
26834,0.5538394345609614
26835,0.7514959338907236
26836,0.5214479990385519
26837,0.5484130993420322
26838,0.8685003102241307
26839,0.6050135677514
26840,0.6921418429918039
26841,0.4885636526198993
26842,0.6368928871644992
26843,0.6327390869766898
26844,0.5203053924557183
26845,0.26548583507261714
26846,0.574818789079269
26847,0.49282390264714127
26848,0.2466839900694568
26849,0.6674321084701687
26850,0.2633927190233756
26851,0.2575518576415361
26852,0.8840994545571943
26853,0.38642207310753185
26854,0.8293245745968714
26855,0.642026248943605
26856,0.6148781882852344
26857,0.8633689715986775
26858,0.6855410021286634
26859,0.2466839900694568
26860,0.48309243587150613
26861,0.16061383829864453
26862,0.14430593813384765
26863,0.5787282546421634
26864,0.24530599410464088
26865,0.5853959665325135
26866,0.5962303582222548
26867,0.8172021469827567
26868,0.26548583507261714
26869,0.6514992896994323
26870,0.5875715208804035
26871,0.46500520025398717
26872,0.536139700025614
26873,0.5737868899491617
26874,0.5606042503100098
26875,0.9501971647152001
26876,0.6321182738671491
26877,0.6776040728526023
26878,0.4282868121863526
26879,0.5121350483850453
26880,0.6305943538777091
26881,0.5369956787892425
26882,0.1698617801628141
26883,0.6277867873487274
26884,0.4914166992457785
26885,0.2466839900694568
26886,0.4962318964702027
26887,0.910006918693215
26888,0.7740587896382022
26889,0.46500520025398717
26890,0.43417228290571763
26891,0.32379283953839083
26892,0.37230310750263806
26893,0.6627894116627487
26894,0.5718089283106615
26895,0.5479413994192938
26896,0.4819181391033981
26897,0.5629201724399917
26898,0.6324367715976329
26899,0.8551273495362479
26900,0.4001845925236132
26901,0.6470168140153051
26902,0.6466635700226059
26903,0.47790240409294393
26904,0.6040689469499014
26905,0.5221195521772636
26906,0.418097693327426
26907,0.5797785153420093
26908,0.3132526936231286
26909,0.5685348356727361
26910,0.502781851359686
26911,0.7235489889369741
26912,0.8176057539470684
26913,0.4991151435935482
26914,0.5577443314610284
26915,0.6093306159993923
26916,0.5577272351255155
26917,0.7049966212594238
26918,0.7691246386994743
26919,0.5144588581914313
26920,0.9124174933233757
26921,0.6164139777506037
26922,0.6574192728859415
26923,0.44980963146160363
26924,0.5681758466207618
26925,0.5230179650529098
26926,0.50067173391342
26927,0.32379283953839083
26928,0.32509283320694077
26929,0.6305943538777091
26930,0.5765835702299523
26931,0.5008995894481219
26932,0.6090550016609482
26933,0.7887604222628739
26934,0.5559938942919156
26935,0.8837734407935008
26936,0.4550744805785242
26937,0.4952262965271128
26938,0.42306261800823114
26939,0.38221968397557515
26940,0.14430593813384765
26941,0.537573205003756
26942,0.5853959665325135
26943,0.4952262965271128
26944,0.756659209175227
26945,0.833494295329125
26946,0.7887604222628739
26947,0.6277867873487274
26948,0.37468262800269214
26949,0.6674321084701687
26950,0.8914250522542844
26951,0.3132526936231286
26952,0.46500520025398717
26953,0.59691752302835
26954,0.6296308139766416
26955,0.6205265488467228
26956,0.6305943538777091
26957,0.8202187789163479
26958,0.7681233559203408
26959,0.970754137064441
26960,0.36791097253867405
26961,0.6780177704892366
26962,0.7529824769260273
26963,0.4298256448559695
26964,0.12809573602993948
26965,0.5496449716822709
26966,0.7083736498665884
26967,0.3132526936231286
26968,0.26548583507261714
26969,0.46127038229259537
26970,0.6083386717210351
26971,0.8334139650781514
26972,0.55514159902092175
26973,0.7664881550716146
26974,0.5947261006427216
26975,0.9691727034495216
26976,0.50067173391342
26977,0.6891473012548647
26978,0.1994035301458417
26979,0.5121350483850453
26980,0.5369956787892425
26981,0.20164503876096831
26982,0.6086428556112047
26983,0.5538394345609614
26984,0.4298256448559695
26985,0.6164139777506037
26986,0.4001845925236132
26987,0.612588539399192
26988,0.6937105559576333
26989,0.833095658024594
26990,0.46500520025398717
26991,0.4146296014188591
26992,0.8828842676217568
26993,0.7966330832028654
26994,0.59487421052112
26995,0.6767375122000503
26996,0.5853959665325135
26997,0.47790240409294393
26998,0.4952262965271128
26999,0.5413256576093802
27000,0.4796653441600276
27001,0.6747684203034601
27002,0.5501205445556665
27003,0.6277867873487274
27004,0.7940985122345867
27005,0.20602274068800353
27006,0.43370613396923274
27007,0.6674321084701687
27008,0.4308266754031542
27009,0.32509283320694077
27010,0.5868425440138644
27011,0.899444571437145
27012,0.27905887241474614
27013,0.16061383829864453
27014,0.9659626839084994
27015,0.34190890090689807
27016,0.6305943538777091
27017,0.5230179650529098
27018,0.5853959665325135
27019,0.5737868899491617
27020,0.21759745799089122
27021,0.6946917958580137
27022,0.44980963146160363
27023,0.3132526936231286
27024,0.9644629161500137
27025,0.409055627517311
27026,0.6040689469499014
27027,0.6327390869766898
27028,0.2466839900694568
27029,0.6674321084701687
27030,0.5962303582222548
27031,0.5037891604488561
27032,0.16061383829864453
27033,0.4952262965271128
27034,0.6466635700226059
27035,0.48309243587150613
27036,0.38642207310753185
27037,0.5875715208804035
27038,0.4146296014188591
27039,0.6205265488467228
27040,0.24055486419779837
27041,0.4991151435935482
27042,0.33007146155365974
27043,0.5221195521772636
27044,0.30818273954159453
27045,0.6401570270597489
27046,0.33723869727157885
27047,0.7085441868329311
27048,0.38642207310753185
27049,0.6054560725094764
27050,0.0904747032077159
27051,0.7456086823322591
27052,0.6656882483385793
27053,0.46127038229259537
27054,0.5802602197918173
27055,0.6054560725094764
27056,0.5628785792788601
27057,0.8009203011246026
27058,0.6574192728859415
27059,0.32509283320694077
27060,0.4323238437526534
27061,0.6780177704892366
27062,0.3287612571099458
27063,0.6622604824283871
27064,0.6765630611428874
27065,0.9114848518480972
27066,0.9440344383901264
27067,0.6164139777506037
27068,0.32509283320694077
27069,0.5479413994192938
27070,0.4376967358769599
27071,0.6124037778362812
27072,0.8228455577475359
27073,0.5685348356727361
27074,0.6305943538777091
27075,0.8636293588021164
27076,0.6348675805020001
27077,0.8104365456656367
27078,0.34190890090689807
27079,0.5398607581230176
27080,0.5606042503100098
27081,0.5015447867955818
27082,0.5650778835428588
27083,0.7955393898506103
27084,0.5559938942919156
27085,0.6049970045922918
27086,0.59487421052112
27087,0.7529824769260273
27088,0.15159045218058495
27089,0.4298256448559695
27090,0.4528254638357432
27091,0.44980963146160363
27092,0.7408910481758997
27093,0.5864444732810996
27094,0.7605064020442294
27095,0.4593049642270753
27096,0.5090770293413729
27097,0.7618553875139016
27098,0.3059790952081712
27099,0.5967790943387613
27100,0.4897304331616266
27101,0.7529824769260273
27102,0.4365856472083165
27103,0.7368748649085335
27104,0.9567445495634912
27105,0.5931983985518834
27106,0.370093173541411
27107,0.5149630148416032
27108,0.4952262965271128
27109,0.89204069078053
27110,0.5538223080302158
27111,0.6423686068535742
27112,0.6305943538777091
27113,0.6425907923754146
27114,0.8860495613146253
27115,0.2575518576415361
27116,0.6464839353983296
27117,0.6466635700226059
27118,0.6305943538777091
27119,0.48309243587150613
27120,0.6021435534641109
27121,0.6835485226962321
27122,0.6110665167382464
27123,0.63427108326242
27124,0.63488049869346
27125,0.6021435534641109
27126,0.50067173391342
27127,0.6164139777506037
27128,0.6431940503501539
27129,0.4755607507881758
27130,0.6650248490343941
27131,0.5765835702299523
27132,0.8069155655550379
27133,0.5114864983673292
27134,0.4675595923110267
27135,0.48309243587150613
27136,0.45690527187152175
27137,0.5479413994192938
27138,0.690352138357682
27139,0.38221968397557515
27140,0.4952262965271128
27141,0.8346083697486805
27142,0.629140732480328
27143,0.5718089283106615
27144,0.32509283320694077
27145,0.6848251700484989
27146,0.4237879980557904
27147,0.5245605607711864
27148,0.4323238437526534
27149,0.5603824763309845
27150,0.5214307035231588
27151,0.6891473012548647
27152,0.4528254638357432
27153,0.5969777614721524
27154,0.7322283418364899
27155,0.30597869863000954
27156,0.45790705842193136
27157,0.6674321084701687
27158,0.48195050915836335
27159,0.6220180884202853
27160,0.6168833656990489
27161,0.5853959665325135
27162,0.9295174262566004
27163,0.4819181391033981
27164,0.24055486419779837
27165,0.5962303582222548
27166,0.6321182738671491
27167,0.4550744805785242
27168,0.34190890090689807
27169,0.26548583507261714
27170,0.6110665167382464
27171,0.7897933309887981
27172,0.6296308139766416
27173,0.5090770293413729
27174,0.6943103660630562
27175,0.7681233559203408
27176,0.7940985122345867
27177,0.47790240409294393
27178,0.8717559729177096
27179,0.5650778835428588
27180,0.7955304750518722
27181,0.2466839900694568
27182,0.1817364446199108
27183,0.8327114574244082
27184,0.4237879980557904
27185,0.5037891604488561
27186,0.1435786903716398
27187,0.6205265488467228
27188,0.5858830207161853
27189,0.9769717914040315
27190,0.46500520025398717
27191,0.9058731675551497
27192,0.370093173541411
27193,0.8883208569706418
27194,0.6110665167382464
27195,0.43268430437854927
27196,0.910006918693215
27197,0.6532610049700096
27198,0.5425962201183464
27199,0.5616292626531394
27200,0.5015447867955818
27201,0.592416948880866
27202,0.38642207310753185
27203,0.6869609460248756
27204,0.5650778835428588
27205,0.6305943538777091
27206,0.48887109730354433
27207,0.5369956787892425
27208,0.8841870053034561
27209,0.4991151435935482
27210,0.4298256448559695
27211,0.6466635700226059
27212,0.2633927190233756
27213,0.4827062162514609
27214,0.393749886244078
27215,0.4019413930666244
27216,0.7529824769260273
27217,0.27905887241474614
27218,0.409055627517311
27219,0.5718089283106615
27220,0.4323238437526534
27221,0.9264992375061765
27222,0.45537961539806454
27223,0.34190890090689807
27224,0.4354524669424014
27225,0.6699095102661252
27226,0.15159045218058495
27227,0.45790705842193136
27228,0.653786599216875
27229,0.6205265488467228
27230,0.5606042503100098
27231,0.16061383829864453
27232,0.60205916486182
27233,0.38642207310753185
27234,0.5479413994192938
27235,0.962075601520449
27236,0.370093173541411
27237,0.3882154170884638
27238,0.370093173541411
27239,0.4323238437526534
27240,0.5681758466207618
27241,0.8172021469827567
27242,0.6816293385559673
27243,0.8752330425001533
27244,0.7373434223423215
27245,0.5203121917457196
27246,0.4019413930666244
27247,0.7887604222628739
27248,0.47108060075529185
27249,0.20164503876096831
27250,0.4323238437526534
27251,0.5121350483850453
27252,0.20164503876096831
27253,0.623694012882035
27254,0.6780177704892366
27255,0.8724713267074737
27256,0.6647256944683707
27257,0.5875715208804035
27258,0.2633927190233756
27259,0.8823440894934274
27260,0.7373434223423215
27261,0.9316890888309272
27262,0.1435786903716398
27263,0.6327390869766898
27264,0.553070684801466
27265,0.418097693327426
27266,0.34190890090689807
27267,0.5479413994192938
27268,0.6420058231461644
27269,0.3132526936231286
27270,0.34190890090689807
27271,0.9588514140817531
27272,0.0904747032077159
27273,0.8176057539470684
27274,0.690352138357682
27275,0.6674321084701687
27276,0.5802602197918173
27277,0.6466635700226059
27278,0.5772947537945039
27279,0.6227626711037062
27280,0.9748715328466302
27281,0.32379283953839083
27282,0.19140156831096888
27283,0.5853959665325135
27284,0.46127038229259537
27285,0.7681409415846325
27286,0.6780177704892366
27287,0.4843342904069399
27288,0.6747684203034601
27289,0.16061383829864453
27290,0.9633505997136781
27291,0.653786599216875
27292,0.4903997818203148
27293,0.0904747032077159
27294,0.7052505189958169
27295,0.48325495562001136
27296,0.40904084643260336
27297,0.43143228248967624
27298,0.4237879980557904
27299,0.6431940503501539
27300,0.6327390869766898
27301,0.2633927190233756
27302,0.427396219048392
27303,0.38642207310753185
27304,0.5786190779745743
27305,0.45954207953959686
27306,0.6650248490343941
27307,0.4323238437526534
27308,0.5797785153420093
27309,0.6305943538777091
27310,0.5737699398451618
27311,0.26548583507261714
27312,0.5483859724208299
27313,0.1735581417457026
27314,0.8334139650781514
27315,0.6305943538777091
27316,0.6652107265788509
27317,0.46500520025398717
27318,0.6327390869766898
27319,0.5144588581914313
27320,0.2466839900694568
27321,0.5203121917457196
27322,0.9247929379196055
27323,0.6149918761024697
27324,0.7408910481758997
27325,0.370093173541411
27326,0.613297212557663
27327,0.44980963146160363
27328,0.7535692947832803
27329,0.5682543519476185
27330,0.7574210397028176
27331,0.5712610550054489
27332,0.5221476750309242
27333,0.5650778835428588
27334,0.9422824702286776
27335,0.6466635700226059
27336,0.7681409415846325
27337,0.8285962875577737
27338,0.5637878023312454
27339,0.1435786903716398
27340,0.5681758466207618
27341,0.3939976425680883
27342,0.5667662483866543
27343,0.5681758466207618
27344,0.4785110026334377
27345,0.6164139777506037
27346,0.5737868899491617
27347,0.5230179650529098
27348,0.45743549797152405
27349,0.5765835702299523
27350,0.9681180147327766
27351,0.5772947537945039
27352,0.9422155167137127
27353,0.42151215173760304
27354,0.9529379654123594
27355,0.1698617801628141
27356,0.6739849934466008
27357,0.515600756201129
27358,0.14430593813384765
27359,0.5145929904339197
27360,0.5008995894481219
27361,0.6349031444093463
27362,0.6168833656990489
27363,0.47021587282801014
27364,0.611848418934558
27365,0.5269443854290821
27366,0.24530599410464088
27367,0.3640841812001448
27368,0.6633860285250415
27369,0.4952262965271128
27370,0.26548583507261714
27371,0.5576557893714684
27372,0.5188119297014657
27373,0.5947261006427216
27374,0.26548583507261714
27375,0.3387698217032345
27376,0.45790705842193136
27377,0.44990552688884017
27378,0.6725662975447612
27379,0.5637878023312454
27380,0.38221968397557515
27381,0.59487421052112
27382,0.6674321084701687
27383,0.6049970045922918
27384,0.6241497064838704
27385,0.16061383829864453
27386,0.615190783164032
27387,0.6174009344539101
27388,0.45790705842193136
27389,0.5149630148416032
27390,0.45537961539806454
27391,0.15159045218058495
27392,0.9653879677381795
27393,0.4550744805785242
27394,0.6891473012548647
27395,0.9729463247670591
27396,0.4308266754031542
27397,0.6869609460248756
27398,0.514266497859397
27399,0.6816293385559673
27400,0.8730105218943244
27401,0.6491817589385657
27402,0.44980963146160363
27403,0.5479413994192938
27404,0.47359062124872836
27405,0.68384257902728
27406,0.8126129035900163
27407,0.5875715208804035
27408,0.5553206551103128
27409,0.26548583507261714
27410,0.6780819178509782
27411,0.8333736651593626
27412,0.59487421052112
27413,0.7014838391404813
27414,0.592416948880866
27415,0.8795552572863128
27416,0.7373299990837302
27417,0.5772947537945039
27418,0.46500520025398717
27419,0.5091489027149146
27420,0.6425907923754146
27421,0.6869609460248756
27422,0.5969777614721524
27423,0.9777850446951738
27424,0.611848418934558
27425,0.8759353078808203
27426,0.9746703101857386
27427,0.6164139777506037
27428,0.46500520025398717
27429,0.46500520025398717
27430,0.39404764483581217
27431,0.6797784732890807
27432,0.9684309281252537
27433,0.33723869727157885
27434,0.554554468028112
27435,0.55514159902092175
27436,0.8680186974535112
27437,0.59487421052112
27438,0.5789758185333082
27439,0.5754096794160333
27440,0.6780177704892366
27441,0.46500520025398717
27442,0.5650778835428588
27443,0.5737868899491617
27444,0.5716139973935151
27445,0.15159045218058495
27446,0.4211908793399009
27447,0.4917187667927089
27448,0.7502357884171823
