id,ACTION
41092,0.996562481496765
41093,0.9874854939747776
41094,0.9998449922958398
41095,0.9977712939657748
41096,0.9984871212121212
41097,0.9978690280298447
41098,0.42561226602273744
41099,0.4552837471667286
41100,0.9936666666666666
41101,0.8013571807825425
41102,0.9787944839718472
41103,0.9969486725689716
41104,0.9997193669189707
41105,1
41106,0.8434283344349447
41107,0.8873588928718339
41108,0.999
41109,0.9953110357125133
41110,0.9705278741267022
41111,0.9953126419281726
41112,0.994551537946803
41113,0.9733076652741767
41114,1
41115,0.9837150431330295
41116,0.9929418068659591
41117,0.7251462796782606
41118,0.850319485417953
41119,0.9590304511278196
41120,0.6540697338589337
41121,0.6163445519748261
41122,0.997921568627451
41123,0.9055427447122225
41124,0.9877226330640388
41125,0.9976309523809523
41126,0.9539454799837326
41127,0.9971411264012042
41128,0.999984375
41129,0.998709491739798
41130,0.9952709672535343
41131,0.9988948953411196
41132,0.9933591225497822
41133,0.9874475941744673
41134,1
41135,0.976134576012223
41136,0.9988557191397663
41137,0.9306326382343667
41138,0.8888518518518519
41139,0.9910203156877507
41140,0.9923010296674932
41141,0.7503700753096618
41142,0.9953809523809524
41143,0.2068867910237411
41144,0.996575237755786
41145,0.9850916618228887
41146,0.9760392818678935
41147,0.9868121142399551
41148,0.9045988014044797
41149,0.6962584110795622
41150,0.9940186464601466
41151,1
41152,0.9506203094439944
41153,0.984430399963018
41154,0.9374674409299952
41155,0.7112617489878774
41156,1
41157,0.9924271625106401
41158,0.9971119026476367
41159,0.5111061355563835
41160,0.7123117569856895
41161,1
41162,0.9249129834742257
41163,0.9910829154008721
41164,0.9838726842206917
41165,0.9908390530445552
41166,0.987861630350226
41167,0.9763937438668523
41168,0.9862242175273865
41169,0.9831242165790856
41170,0.7656425650408588
41171,0.9479428371426012
41172,0.998320565071429
41173,0.8596164578095034
41174,0.9930876394674336
41175,0.9998630658638054
41176,0.9666237440036279
41177,0.9999335548172757
41178,0.9966616965087611
41179,0.9960409469221136
41180,0.9933731327339091
41181,0.9972000000000001
41182,0.997767992118956
41183,0.990212643939952
41184,0.5841541481539172
41185,0.9917046262992024
41186,0.9973443598923779
41187,0.9870687599678598
41188,0.928104761904762
41189,0.9932790358788579
41190,0.9514981607418344
41191,0.9981075813462759
41192,0.9974469334381221
41193,0.5639769100420149
41194,0.9977394932284841
41195,0.38652313668051197
41196,0.6666873231857641
41197,0.9197881536028955
41198,0.3055833739212691
41199,0.99784
41200,0.9940729140209622
41201,0.9977322072385117
41202,0.9859824146051586
41203,0.9995310023310023
41204,0.9830291876170255
41205,0.9980964457118345
41206,1
41207,0.996525972971104
41208,0.9999199999999999
41209,0.8775030254315186
41210,0.9993006780647705
41211,0.99861152275587
41212,1
41213,0.9563421806063489
41214,0.8563291616895192
41215,0.985
41216,0.9512407522437781
41217,0.8205595705984325
41218,0.9999127160578114
41219,0.8958660473232745
41220,0.9508058014899695
41221,0.935148144978178
41222,0.9982199956554796
41223,0.9870687599678598
41224,0.813612315644996
41225,0.9998888888888889
41226,0.9995658388389204
41227,0.980655303030303
41228,0.8305095182595185
41229,0.9830291876170255
41230,0.99
41231,0.995952398092787
41232,0.9495754226330039
41233,0.9401876703824575
41234,0.9934590555314922
41235,0.8526889452814874
41236,0.9974204886830583
41237,0.8744621347701205
41238,0.981936415022102
41239,0.9998606209150328
41240,0.9848030303030304
41241,0.940756366990503
41242,0.791924333447671
41243,0.4064604010104564
41244,0.9993642190963579
41245,0.9923010296674932
41246,0.987015862089172
41247,0.9430607228274891
41248,0.9733091222502988
41249,0.9991911732051871
41250,0.9660867085509713
41251,0.9937697368421053
41252,0.05720061112780437
41253,0.9238552377743776
41254,1
41255,0.9807623379871726
41256,0.20694797979797983
41257,0.7733370935608576
41258,0.994
41259,0.946
41260,0.9994876126126125
41261,0.9553213416867444
41262,0.9999753086419753
41263,0.998
41264,0.9686766960618189
41265,0.998
41266,0.9981988966318235
41267,0.8555572037089408
41268,0.9996666666666667
41269,0.9564684367219422
41270,0.9962223494438752
41271,0.9996785517658583
41272,0.9929208574192767
41273,0.9400968296886637
41274,0.6964156298460092
41275,0.7528142857142855
41276,0.7451329574609992
41277,0.999979381443299
41278,0.9913275556621964
41279,0.9249430235535075
41280,0.9432288676236044
41281,0.6328204305027023
41282,0.9938547152567545
41283,0.9959350056242378
41284,1
41285,0.9995044291592126
41286,0.9653019057958776
41287,0.994628660691194
41288,0.9888460042444576
41289,0.9953691760425191
41290,0.996202807478423
41291,0.9863957573820649
41292,0.7466693937641307
41293,0.9392594630515684
41294,0.9890825664449503
41295,0.8719969281925807
41296,0.6665074842259067
41297,0.9953753968253968
41298,0.9999811320754717
41299,0.9899385257702275
41300,0.7971077260646053
41301,0.9947529497648844
41302,0.9332223890327747
41303,0.9980050852620915
41304,0.9994906748900546
41305,0.9842755296354118
41306,0.9493275037502679
41307,0.9995
41308,0.9768169449598021
41309,0.9997777777777779
41310,0.9979259259259259
41311,0.23309626688873453
41312,0.9998222222222222
41313,0.9917293688767373
41314,0.9998888888888889
41315,0.9964386058386059
41316,0.9938424237501564
41317,0.9989726200821643
41318,0.9850501686110561
41319,0.9928722659485372
41320,0.9999775280898876
41321,0.9963927654839418
41322,0.04132638493330946
41323,0.9013062344330047
41324,0.947645965215966
41325,1
41326,0.9951626789998244
41327,0.995
41328,0.9831242165790856
41329,0.9553684394374976
41330,0.996235185557291
41331,0.7497516627079411
41332,0.9998630658638054
41333,0.5457468742204
41334,0.5042575904269445
41335,0.9372527693247843
41336,0.9980391088162173
41337,0.9929201098901099
41338,0.998948872180451
41339,0.8310258634045962
41340,0.9972554993196869
41341,1
41342,0.9992596899224807
41343,0.9905643356643358
41344,0.961
41345,0.947645965215966
41346,0.9787259888151216
41347,0.9437294066063006
41348,0.9763937438668523
41349,0.9805207244017624
41350,0.9998048093238108
41351,0.866485516074209
41352,0.5639769100420149
41353,0.7253324929971988
41354,0.9868538299881089
41355,0.9716666666666668
41356,0.97726108478295
41357,0.9962854897264976
41358,0.9995294117647059
41359,0.6757633753553179
41360,0.9999156908665106
41361,0.9991335548172758
41362,0.8549186985973268
41363,0.9956589110052887
41364,0.976661980978417
41365,0.9988557191397663
41366,0.9942754956072648
41367,0.7765742279178287
41368,0.98863741756423
41369,0.9862065296947737
41370,0.9966410474003256
41371,0.9946388022769199
41372,0.9359314697884714
41373,0.8683486015794253
41374,0.9977894736842106
41375,0.999018341705588
41376,0.9998982080637133
41377,0.8841216423125469
41378,0.995
41379,0.10903470009392639
41380,0.9984225427152972
41381,0.995
41382,1
41383,0.7049324573270244
41384,0.8260366713922925
41385,0.9962347275103652
41386,0.9226858429331991
41387,0.9982666666666666
41388,0.9239992742572919
41389,0.9931330289406674
41390,0.9997383330168977
41391,0.9976162904802511
41392,0.995465811965812
41393,0.9157903208469534
41394,0.9924479163618268
41395,0.9958776223776225
41396,0.9651754451345755
41397,0.9870802665978681
41398,0.9944820008180473
41399,0.9944550389609842
41400,1
41401,0.7123117569856895
41402,0.9613472922502334
41403,0.9953029600656303
41404,0.9436051774460525
41405,0.995472542225128
41406,0.9939333333333333
41407,0.8791345290583665
41408,0.9771520989865818
41409,0.9919323308270677
41410,0.8715894066699503
41411,0.9841187304489512
41412,0.8018081115501363
41413,0.9910203156877507
41414,0.957949619114326
41415,0.8791058820878872
41416,0.9917418384527841
41417,0.95011631586804
41418,0.992365261857865
41419,0.998726651918659
41420,0.9894807450218689
41421,0.9844533075568644
41422,0.9778961572762574
41423,0.9992966360856269
41424,0.9953126419281726
41425,0.9988136124086716
41426,0.9256394193470341
41427,0.9971425502425502
41428,0.978118231188718
41429,0.9901532998512652
41430,0.9058732551993561
41431,0.9873590938785601
41432,0.9061236063217928
41433,0.9395021208714908
41434,0.9962959837333677
41435,0.6929074346524359
41436,0.994887296884691
41437,0.8726327697810244
41438,0.9891798298600626
41439,1
41440,0.9551753701159951
41441,0.9869996054713551
41442,0.8811460818131879
41443,0.9926548389690804
41444,0.79
41445,0.8958660473232745
41446,0.5670091622263436
41447,1
41448,0.6468942909859317
41449,0.824566019189797
41450,0.9938125
41451,0.9931013785263655
41452,0.999610626653982
41453,0.9998630658638054
41454,1
41455,0.9976548702674001
41456,0.9898439755590387
41457,0.6899797710987827
41458,0.9972554993196869
41459,0.732504941829411
41460,0.9963172953783852
41461,0.9971425502425502
41462,0.9944384874789984
41463,0.991488764296928
41464,0.976010240655402
41465,0.9995014963359082
41466,0.9993224179173136
41467,0.9795175138735714
41468,0.5680310553339476
41469,0.9988709921573325
41470,1
41471,0.9910203156877507
41472,0.9976754962992554
41473,0.9912083451192242
41474,0.9740554352466301
41475,0.9737891973411545
41476,0.9433333333333334
41477,0.9982199956554796
41478,0.9968548789354574
41479,0.7676155388816394
41480,0.9995114591291061
41481,0.9914044035272961
41482,0.8854980842852809
41483,0.8241455867452722
41484,0.9945620168147741
41485,0.9942811323657997
41486,0.9976769878770129
41487,0.9993222144334646
41488,0.9844461681967537
41489,0.9715111111111112
41490,0.9802888586897764
41491,0.987590122903916
41492,0.926670276035143
41493,0.8301369441669441
41494,0.9398807618955483
41495,0.9968664540587838
41496,0.8797416084470695
41497,0.964747815718626
41498,0.9334247588942366
41499,0.9957318140877881
41500,0.959247619047619
41501,0.9450985622297063
41502,0.9998630658638054
41503,0.8084497644759858
41504,0.9523036729135017
41505,0.989573482363198
41506,0.025217754445030646
41507,0.8005725745741956
41508,0.9998216598402687
41509,1
41510,1
41511,0.9909325746100273
41512,0.985932929370752
41513,1
41514,0.998726651918659
41515,0.8135450291335674
41516,0.9881257106495965
41517,0.9925857675329126
41518,0.45976204396026243
41519,0.9365056975546183
41520,0.732215821670942
41521,0.9951398662104477
41522,0.7898181149829064
41523,0.9942110478338663
41524,0.9166147462300598
41525,0.8635166969745229
41526,0.9963172953783852
41527,0.998136075409369
41528,0.9624989509941476
41529,0.9996816745318575
41530,0.9290425864253546
41531,0.8031143476296914
41532,0.9693072119768057
41533,0.998
41534,0.1673689250292192
41535,1
41536,0.9473960938939235
41537,0.9639493363099417
41538,0.9812502086454447
41539,0.9576263338679466
41540,0.9565692675037665
41541,0.9916224243712517
41542,0.9862760614636796
41543,0.907015491337014
41544,1
41545,0.8446638117144225
41546,0.9999111111111112
41547,0.9533561799104844
41548,0.996889956124909
41549,0.9408469011913231
41550,0.9984779216406756
41551,0.9834705395306311
41552,0.7777953677915543
41553,0.9975
41554,0.9837911094349019
41555,0.9993212401566829
41556,0.9954689666858685
41557,0.9924152127331696
41558,1
41559,0.8921791235184875
41560,0.9731082697722199
41561,0.9659532489679827
41562,0.9978936316257719
41563,0.8506506561370863
41564,0.9459548829385187
41565,0.9922854897264975
41566,0.9997509157509158
41567,0.9993682099617646
41568,1
41569,0.9916530568981801
41570,0.9838343830442267
41571,0.9952351421188631
41572,0.9992493842825153
41573,0.969
41574,0.986700505553279
41575,0.995284323633491
41576,0.9629263152831942
41577,0.9872253968253969
41578,0.9693945730597906
41579,0.936473522618089
41580,0.9949683611081762
41581,0.9251602052899165
41582,0.9973664208700617
41583,0.8550326363111125
41584,1
41585,0.5886396698121512
41586,0.9982437705665845
41587,0.4756959319822674
41588,0.7510166215147015
41589,0.9703526633480017
41590,0.9906666666666666
41591,1
41592,0.9992412423750493
41593,1
41594,0.058454248792735516
41595,0.3289310065262546
41596,0.9854150314329884
41597,0.9287067936590027
41598,0.7112617489878774
41599,0.928104761904762
41600,0.07431583444325796
41601,0.9854843193843192
41602,0.9944415937132334
41603,0.6665074842259067
41604,0.9992216109755598
41605,0.8583857151072241
41606,0.9803654571487769
41607,0.9625523809523808
41608,0.995390082729184
41609,1
41610,0.9916224243712517
41611,0.9979232130063379
41612,0.999
41613,0.9901838070935034
41614,0.9530894771894771
41615,0.9985336633796562
41616,0.3795961275559306
41617,0.9913275556621964
41618,0.2068532709332205
41619,0.99906765523633
41620,0.9999130013586155
41621,0.8859630770869146
41622,0.44210099662454694
41623,0.996
41624,0.9994461538461539
41625,0.9354276015222762
41626,0.947462962962963
41627,0.9763312337188429
41628,0.9998348623853212
41629,0.998
41630,0.8017376005223494
41631,0.7049324573270244
41632,1
41633,0.2740838457914006
41634,0.7343160243715604
41635,0.9125969703091796
41636,0.9300190308184755
41637,0.9959418881506091
41638,0.9998630658638054
41639,0.9851045150578494
41640,0.9977179379181126
41641,0.9916487403576081
41642,0.9962622341906952
41643,0.9619245466920695
41644,0.9546823313370597
41645,0.8823151286125207
41646,0.9707031467567978
41647,0.9995044291592126
41648,0.9742626865987606
41649,1
41650,0.6596829886516551
41651,0.9999148936170212
41652,0.9954912774264293
41653,0.9943599466560579
41654,0.973
41655,0.9307620485148632
41656,0.9070141613120345
41657,0.8778842439960991
41658,0.9591215895620624
41659,0.9833336370798152
41660,0.5429138410037005
41661,0.7833348174550766
41662,0.9512890307986699
41663,0.9966127125466996
41664,0.9577048565698438
41665,0.9999602649006621
41666,0.9299344784497421
41667,0.9997594235033259
41668,0.9992042367572055
41669,0.4310304760396553
41670,0.9937283336903646
41671,0.948547600787654
41672,0.9997152805656374
41673,0.9998953086419753
41674,0.9758988403058767
41675,0.8720289411999964
41676,0.9646608658668846
41677,0.9965999999999999
41678,0.9015333333333333
41679,0.9823742603708655
41680,0.999859375
41681,0.999909090909091
41682,0.9946151264223786
41683,0.935394420318463
41684,0.9553806339748029
41685,0.9946217660645025
41686,0.9715111111111112
41687,0.9978758043348397
41688,0.99861152275587
41689,0.9906855130568647
41690,0.7432197283818746
41691,0.9988259009018217
41692,0.936473522618089
41693,0.984545471833485
41694,0.9936323439677553
41695,0.9993227678915887
41696,0.7384264775959924
41697,0.945
41698,0.9892568490174728
41699,0.9986789897657384
41700,0.9778532936346161
41701,0.9629944235155051
41702,0.9951714550416157
41703,0.9836187154910718
41704,0.9742657336588446
41705,0.912665203151928
41706,0.991
41707,0.9891907894736842
41708,0.7691008829869859
41709,0.9908920450585595
41710,0.9942684896589057
41711,0.45976204396026243
41712,0.9846
41713,0.21719844877344888
41714,0.9999476777522935
41715,0.8702652541345596
41716,0.8349953404006445
41717,0.9883741210586798
41718,0.9931349634997284
41719,0.9753238095238095
41720,0.7123117569856895
41721,0.9988259009018217
41722,0.9951092224025708
41723,0.9396901636770058
41724,0.9771672509288004
41725,0.9208195727131486
41726,0.9019588373679909
41727,0.995
41728,0.7852406111775825
41729,0.9964430540149929
41730,0.975516594167411
41731,0.9993434049954859
41732,0.9999156908665106
41733,0.9833336370798152
41734,0.8307096556180816
41735,0.944
41736,0.9831242165790856
41737,0.9430607228274891
41738,0.994523374474026
41739,0.9952209613019166
41740,0.976
41741,0.9493275037502679
41742,0.7630357142857144
41743,0.9939519797934798
41744,0.9960045299303663
41745,0.9667
41746,0.8462768738241104
41747,0.928630781223496
41748,0.9911568760686249
41749,0.21283804904102066
41750,1
41751,0.9425988025964077
41752,0.9983362525207806
41753,0.9878682013754911
41754,0.995284323633491
41755,0.8456793100922295
41756,1
41757,0.941424290790885
41758,0.9572075100262059
41759,0.9934956165197144
41760,0.947645965215966
41761,0.9846575271782645
41762,0.9988259009018217
41763,0.9998282916593809
41764,0.8307970839429921
41765,0.9689598193878947
41766,0.9956649712378127
41767,0.9659837395462212
41768,0.9999534883720931
41769,0.9961569434426328
41770,0.9992364624576013
41771,0.9922134985879372
41772,0.9990361990950225
41773,0.987521394192922
41774,0.9719365674306427
41775,0.8410912346582302
41776,0.9988814361798246
41777,0.9953167228612974
41778,0.8839552569123901
41779,0.6645148796966299
41780,0.9833336370798152
41781,0.9640906843156843
41782,0.996
41783,0.9940584795321638
41784,0.8530408785867573
41785,0.9550504755661007
41786,0.9997491693891695
41787,0.9332223890327747
41788,0.9775448683201321
41789,0.9997338726846924
41790,0.993
41791,0.97225
41792,0.9764877099916873
41793,0.9992596899224807
41794,0.9960800143124484
41795,0.999
41796,0.9633830066472178
41797,0.8415918660895623
41798,0.9654734299176025
41799,0.9853404487151857
41800,0.9888460042444576
41801,0.9952517624209176
41802,0.9914033110908074
41803,0.9371444369336729
41804,0.9565692675037665
41805,0.9964147729508259
41806,0.9455097745262226
41807,0.9465923484357323
41808,0.9998606209150328
41809,0.8241455867452722
41810,0.8296344355469951
41811,1
41812,0.9986
41813,0.9923287562733316
41814,0.9894503813833225
41815,0.9248805275720834
41816,0.9608888888888889
41817,0.9918666666666667
41818,1
41819,0.9997712939657748
41820,0.9958669550580247
41821,0.999535982905983
41822,0.8209321631883341
41823,0.9843333333333334
41824,0.9899697684855159
41825,0.9973035714285714
41826,0.9999602649006621
41827,0.732414463543408
41828,0.9831242165790856
41829,0.8591548730404895
41830,0.9885978395962411
41831,0.9993434049954859
41832,0.9989026723808853
41833,0.9917657102357769
41834,0.9981411421252223
41835,0.9756710961687975
41836,0.999687090339128
41837,0.9976817572099262
41838,0.9961546811718995
41839,0.9097788359099142
41840,0.9585441513761467
41841,0.44091444766448507
41842,0.8164856633436661
41843,0.9482087117675353
41844,0.9955357142857142
41845,0.9888597183004858
41846,0.9641319703685203
41847,0.992
41848,0.9762857142857143
41849,0.9776
41850,0.8914999999999998
41851,0.9901982948608963
41852,0.9997593939393941
41853,1
41854,0.8692667898871438
41855,0.2680512903639349
41856,0.8834980555735009
41857,0.6480716216979655
41858,0.9969530743302403
41859,0.34386896710144715
41860,0.9974407282732428
41861,0.9018860027791529
41862,1
41863,0.9763937438668523
41864,0.9969350545988571
41865,0.9966681712025822
41866,0.9573757575757575
41867,0.9854715099506668
41868,1
41869,0.4953534255006284
41870,0.9577048565698438
41871,0.9332223890327747
41872,0.9878066666666666
41873,0.6822119725264965
41874,0.8911985833760029
41875,0.9971340791130144
41876,0.929750374298904
41877,0.8741954595791805
41878,0.998909090909091
41879,0.9896379892332906
41880,0.9868121142399551
41881,0.9989081252632076
41882,0.9515749744774274
41883,0.9983982129560685
41884,0.9991953639527192
41885,0.9467982653183598
41886,0.9977758046634115
41887,0.996080155833349
41888,0.9998461538461538
41889,0.9888853139836343
41890,0.48325985196137944
41891,0.9999156908665106
41892,0.26879955205142525
41893,1
41894,1
41895,0.9923010296674932
41896,0.8535712960319028
41897,0.9492271705081127
41898,0.9956260869565217
41899,0.9988667496160784
41900,0.8214194738874075
41901,1
41902,1
41903,0.8771388138850106
41904,0.9468739901500304
41905,0.9993085121252833
41906,0.9818505376344087
41907,0.9682654742033953
41908,0.9881286571653448
41909,0.9999166666666667
41910,0.9879656829016799
41911,0.9198193211968074
41912,0.9468739901500304
41913,0.9963927654839418
41914,0.9486083116811747
41915,0.9954128820066929
41916,0.8158453094460115
41917,0.999
41918,0.9832184651204311
41919,0.9850288682789872
41920,0.999
41921,0.9809249846245701
41922,0.9997725836227667
41923,1
41924,0.7240833333333334
41925,0.8069513796973256
41926,0.9977120713246782
41927,0.727567408784116
41928,0.6676682446922217
41929,1
41930,0.9813355061311626
41931,0.33869903549568015
41932,0.99996875
41933,0.986
41934,0.9981066322203189
41935,0.9997950172258864
41936,0.985
41937,0.9853999999999999
41938,0.9954912774264293
41939,0.7042720648581684
41940,0.9728603161588639
41941,0.998
41942,0.9987532298669376
41943,0.5311895145136536
41944,0.9896692555589484
41945,1
41946,0.4647876082129292
41947,0.9917638824390932
41948,0.4108974043218681
41949,0.9709090909090909
41950,0.9775259919797975
41951,1
41952,1
41953,0.9961568760686249
41954,0.9928280447780936
41955,0.7698026315789472
41956,0.9563421806063489
41957,0.9715356090676345
41958,0.171473182575677
41959,0.1666456818851942
41960,0.8364522225819725
41961,0.6314552338008859
41962,0.9998763282172373
41963,0.9993982129560685
41964,0.9916403501631976
41965,0.9959629629629629
41966,0.9988259009018217
41967,0.5336451732229662
41968,0.9934365914786968
41969,0.9820550546112983
41970,0.7940867208672087
41971,0.9969705652459282
41972,0.9955620524178665
41973,0.8213105252122638
41974,0.9551558595929572
41975,0.5856091780616696
41976,0.7338331200522085
41977,0.19488455907025196
41978,0.9999811320754717
41979,0.6468942909859317
41980,0.8985554901669344
41981,0.9987638442615855
41982,0.652238612068604
41983,0.9964168481447176
41984,0.6480716216979655
41985,0.9929259319666971
41986,0.9989173289988482
41987,0.9979613399900326
41988,1
41989,0.999984375
41990,0.9669427642571297
41991,0.9280954861111111
41992,0.993
41993,0.6109012699593563
41994,0.9787666666666667
41995,0.7599821251154517
41996,0.8980179006327749
41997,0.9979724517906337
41998,0.9107512647195836
41999,0.903050402254037
42000,0.9992000510856008
42001,0.9138333333333334
42002,0.9967649670701855
42003,0.9425988025964077
42004,0.8530571304631426
42005,0.8961382616487454
42006,0.9994475111729327
42007,0.9944289581531837
42008,0.999424963924964
42009,0.9915578918929805
42010,0.8658738537695729
42011,0.9067295779033583
42012,0.9884190556492412
42013,0.9971340791130144
42014,0.9136319202118692
42015,0.6390500489080728
42016,0.9945427012110686
42017,0.89725
42018,0.9991614707831701
42019,0.9999166666666667
42020,0.9372021705449388
42021,0.9661258279222387
42022,0.5670091622263436
42023,0.47382634201547236
42024,0.9961032096800438
42025,0.9948779109217438
42026,0.6107716041043647
42027,0.997
42028,0.8775564399549705
42029,0.9573069958963893
42030,0.9753238676236046
42031,0.7582770562770562
42032,0.9946217660645025
42033,0.9931013785263655
42034,0.9987638442615855
42035,0.9886768447699559
42036,0.8625783110429679
42037,0.9593989020994761
42038,0.9932200209330554
42039,0.9967517624209177
42040,0.9964430540149929
42041,0.9107709251559851
42042,0.8434283344349447
42043,0.850319485417953
42044,0.998709491739798
42045,0.9873333333333334
42046,0.9988259009018217
42047,0.9682573058661635
42048,0.9986791541791541
42049,0.9993583237438853
42050,0.9774830634785509
42051,0.9493275037502679
42052,0.05533697148580285
42053,0.7314702035753136
42054,0.9919633027522936
42055,0.9998708108034393
42056,0.8194774936256787
42057,1
42058,0.9970478178658256
42059,0.934552682611506
42060,0.99
42061,0.22616089470968864
42062,0.9917418384527841
42063,0.9307309317420216
42064,0.8524411385416507
42065,0.9996791979949875
42066,0.9314935064935064
42067,1
42068,0.928899872535505
42069,0.962667429707732
42070,0.9886390419849447
42071,0.9939916706821578
42072,0.9270575506673736
42073,0.9998222222222222
42074,0.991073570568066
42075,0.9595
42076,0.926393730943351
42077,0.708518500110141
42078,0.9975113310384395
42079,0.9796900536900538
42080,0.9993333333333334
42081,0.9609704383335962
42082,0.8789843193843193
42083,0.9999666666666667
42084,0.9978510755653612
42085,0.8987228570595682
42086,0.812
42087,0.995125178929804
42088,0.41072470493533386
42089,0.9627489725343878
42090,0.7774466381490461
42091,0.9911254172685234
42092,0.9960359496447307
42093,0.9386854944099831
42094,0.8563291616895192
42095,0.5457468742204
42096,0.996438989911418
42097,0.9993982129560685
42098,0.5829332478288258
42099,0.8603662434358604
42100,0.8823151286125207
42101,1
42102,0.9464759701555719
42103,0.9998760877503942
42104,0.8663021490523205
42105,0.9993879192051697
42106,0.9896613310384395
42107,0.9951711818553699
42108,0.9998305288461539
42109,0.997342226607242
42110,0.7312962809240302
42111,0.9017406269812644
42112,0.6452570945327601
42113,0.28139943389943395
42114,0.9717696493512792
42115,0.9999156908665106
42116,0.990465888746791
42117,1
42118,0.9433630691347786
42119,0.9646083600929762
42120,0.8591499866437243
42121,0.9970358262427228
42122,0.4204344725839461
42123,0.5639769100420149
42124,0.9905029004329005
42125,0.9654734299176025
42126,0.7084917171384779
42127,0.99137425535702
42128,0.813312946310006
42129,0.9948254926942232
42130,0.7652445757769666
42131,0.9973443598923779
42132,0.34377781444583694
42133,0.9921333518743234
42134,0.883812865497076
42135,0.9955035294117646
42136,0.999984375
42137,0.9927849826039553
42138,0.6109012699593563
42139,0.9522603851853018
42140,0.8843302615259139
42141,0.92788
42142,0.9774829451076821
42143,0.9828523809523809
42144,0.9848512208368235
42145,0.6596482282933281
42146,0.9634396722701928
42147,1
42148,0.9290425864253546
42149,0.9853871035648019
42150,0.9920897380364261
42151,0.9987777941151273
42152,0.9799875899181453
42153,0.9197225191251966
42154,0.9892819625976739
42155,0.9997391304347826
42156,0.952540521322649
42157,0.9869897058823528
42158,1
42159,0.9995844003140193
42160,1
42161,0.9998947368421053
42162,0.9982199956554796
42163,0.9998950000000001
42164,0.9762414073348035
42165,0.9911794871794872
42166,0.9919881515808298
42167,0.757685363720121
42168,0.9955165552318335
42169,0.9674880227388396
42170,0.9993333333333333
42171,0.45976204396026243
42172,0.9992140563686843
42173,0.9702404810428932
42174,0.9949033802459665
42175,0.999979381443299
42176,0.950805379658272
42177,0.8005412762450113
42178,0.9341171297484767
42179,0.976492304938321
42180,0.9997502042519938
42181,0.5746631189537033
42182,0.9668110126975061
42183,0.9157998511186167
42184,0.7764330179653252
42185,0.9918042616447116
42186,0.7646541401219489
42187,0.9998499999999999
42188,0.9915691539701477
42189,0.9958046317444589
42190,0.7791406593406597
42191,0.8619352089312424
42192,0.9887083333333334
42193,0.9945
42194,0.9996239224137932
42195,0.858044892747836
42196,0.9849545454545455
42197,0.999984375
42198,0.9761884708525911
42199,0.8430083467515167
42200,0.9479428371426012
42201,0.9792132453589867
42202,1
42203,0.9999493670886076
42204,0.2913268801398068
42205,0.9993824868271175
42206,0.9743555555555556
42207,0.9834516699784823
42208,0.9915578918929805
42209,0.9901252559484655
42210,0.575964236327534
42211,0.25767194934056936
42212,0.998
42213,0.9884516129032258
42214,0.8125781677237491
42215,0.9007038316293634
42216,0.8520184347827543
42217,0.9007877939660912
42218,0.753300931653369
42219,0.993
42220,0.9062693546346989
42221,0.9891907894736842
42222,0.9999166666666667
42223,0.8114279848165682
42224,0.9989724517906337
42225,0.9903448734721725
42226,0.9564684367219422
42227,0.9945
42228,0.9986253574153945
42229,0.9905866793315621
42230,0.5572883442750782
42231,0.9984545454545455
42232,0.9859848282658714
42233,0.9965
42234,0.5531988703746408
42235,0.9996789395327531
42236,0.14312336021949124
42237,0.8157834739144019
42238,0.9978558219590952
42239,0.7242194734321659
42240,0.9914050475710805
42241,0.960893725369968
42242,0.8426347205627293
42243,0.9715664648163072
42244,1
42245,0.999984375
42246,0.9606313004959065
42247,0.9992364624576013
42248,0.9825
42249,0.6454871198407108
42250,0.985
42251,0.9854285714285714
42252,0.9596394890594335
42253,0.9582663188958467
42254,1
42255,1
42256,0.8854980842852809
42257,0.991939393939394
42258,0.817817682297997
42259,0.942
42260,0.8632753836665862
42261,0.9965556322450168
42262,0.9988122200751776
42263,0.775440906854772
42264,0.06795328902733015
42265,0.8713541545695002
42266,0.9371444369336729
42267,0.9997509157509158
42268,0.9353564857244205
42269,0.9278745240688849
42270,0.9928341010044851
42271,0.975637372854404
42272,0.9778548291736957
42273,0.9866326530612245
42274,0.9676354320171917
42275,0.9987532298669376
42276,1
42277,0.9876656233649181
42278,0.9841100451455169
42279,0.8430338816806745
42280,0.996
42281,0.9660275964378932
42282,0.8775572606209535
42283,0.9739
42284,0.988654558863077
42285,0.9910052620519767
42286,0.9118737089914153
42287,0.991192087869085
42288,0.970177070185336
42289,0.9891743167012691
42290,0.9647089007204462
42291,0.9995827043742157
42292,0.9351949426476518
42293,0.22776086887148117
42294,0.9928866657950203
42295,0.9580900757816749
42296,0.9790679986821447
42297,0.9986666666666666
42298,0.9894668458648335
42299,0.9999280369718311
42300,0.5623745029308493
42301,0.9996783625730994
42302,0.9950796105158105
42303,0.9903049801698073
42304,0.9995895250011875
42305,0.7244537838541526
42306,0.985932929370752
42307,0.9707111849577069
42308,0.5856091780616696
42309,0.9932736797596529
42310,0.9988953841799224
42311,0.19488455907025196
42312,0.5886396698121512
42313,0.9998222222222222
42314,0.9255725386037331
42315,0.9993333333333334
42316,0.08679720681675142
42317,0.9865384615384616
42318,0.9990545118772813
42319,0.48815028537943367
42320,0.9698888888888889
42321,0.8852707677808299
42322,0.9993642190963579
42323,0.9837098295948237
42324,0.999875
42325,0.9968893217893218
42326,0.521919742800663
42327,0.9940729140209622
