id,ACTION
56573,0.9879096229799029
56574,0.95599421777889
56575,0.9343504380908277
56576,0.9819943748844226
56577,0.976183827220837
56578,0.873542934662399
56579,0.9752622886033666
56580,1
56581,0.9886220583909474
56582,0.8645129124542773
56583,0.9987359319484364
56584,0.9729045084095201
56585,0.910532081586731
56586,0.9854090496050326
56587,0.9341953053764543
56588,0.924627108499055
56589,0.8437907253569702
56590,0.9752925528332734
56591,0.9948309573932413
56592,0.9761140085996003
56593,0.9535212775660598
56594,0.9791240737389386
56595,0.964368927547552
56596,0.95599421777889
56597,0.9851346265932872
56598,0.9950602872952963
56599,0.9164256760894578
56600,0.8416940492726318
56601,0.870059151006252
56602,0.9810278973171734
56603,0.9896038370698955
56604,0.8951262935406555
56605,0.9858124497727373
56606,0.9433932173839552
56607,0.9451064649672752
56608,0.88294167236067
56609,0.9918219308562926
56610,0.9590488865039811
56611,0.7955719620444135
56612,0.9219402077243447
56613,0.9731158086783258
56614,0.9824938794725825
56615,1
56616,0.969843139111707
56617,0.95599421777889
56618,0.814951188306877
56619,0.9916774178706856
56620,0.8508327226188096
56621,0.9277107142170772
56622,0.924442157867099
56623,0.9825635414569536
56624,0.95459098446980994
56625,0.9783655155568187
56626,0.978092700995496
56627,1
56628,0.7896576110974972
56629,0.8047009127768272
56630,0.8508327226188096
56631,0.988133383923274
56632,0.9688843301097044
56633,1
56634,0.986361662007879
56635,0.9879096229799029
56636,0.751351185176293
56637,0.9694690839223483
56638,0.8169451632507306
56639,0.92014636151973
56640,0.92014636151973
56641,0.9929728508348947
56642,0.8913187990574735
56643,0.8097036897148606
56644,0.9837263053589087
56645,0.8890608532446329
56646,0.9825635414569536
56647,0.9939591641302887
56648,0.9433932173839552
56649,0.9946903610675496
56650,0.9880709635288247
56651,0.9911195554762174
56652,0.8876433727981322
56653,0.9179431871293465
56654,0.9892882308222437
56655,0.964368927547552
56656,0.9634372340707174
56657,0.962371199785558
56658,0.9874448339288453
56659,0.9386706820561249
56660,0.9851346265932872
56661,0.9964507558011012
56662,0.9987359319484364
56663,0.9193416759631403
56664,0.9535212775660598
56665,0.9891873395105849
56666,1
56667,0.8798862756829229
56668,0.9965081629752454
56669,0.9808472887041124
56670,0.9780532042067293
56671,0.9892882308222437
56672,0.95459098446980994
56673,0.9193416759631403
56674,0.95459098446980994
56675,0.9343504380908277
56676,0.97048626272037
56677,0.7896576110974972
56678,0.9776592233448897
56679,0.9608438162309251
56680,0.9919499972848351
56681,0.8941079274399181
56682,0.925001611143574
56683,0.9433932173839552
56684,0.9205386684468396
56685,0.9879272272631064
56686,0.9553708940772228
56687,0.9892882308222437
56688,0.9659502292756735
56689,0.9535212775660598
56690,0.9787943307013528
56691,0.978092700995496
56692,1
56693,0.9851927837182557
56694,0.8667433100936287
56695,0.940826345611212
56696,0.9978685690737524
56697,0.9681938662762873
56698,0.938403568210535
56699,0.9987359319484364
56700,0.8458615782986005
56701,0.9879272272631064
56702,0.9787943307013528
56703,0.7955719620444135
56704,0.9417356729227702
56705,0.9451064649672752
56706,0.9967889535241183
56707,0.9590488865039811
56708,0.751351185176293
56709,0.9787943307013528
56710,0.9907038856251464
56711,0.7552445166212385
56712,1
56713,1
56714,0.9787943307013528
56715,0.8941079274399181
56716,0.8993592315291957
56717,0.990172490955263
56718,0.8812230746502387
56719,0.9939591641302887
56720,0.9193416759631403
56721,0.9634714427226453
56722,0.9918851485103992
56723,0.9892882308222437
56724,0.8047009127768272
56725,0.9386706820561249
56726,0.9535212775660598
56727,0.9823526616623632
56728,0.9888409857893801
56729,0.9808472887041124
56730,0.9830234481996671
56731,0.909168007764625
56732,0.9395105489071917
56733,0.9752622886033666
56734,0.840244367380605
56735,1
56736,0.95459098446980994
56737,0.8941079274399181
56738,0.9892392388359594
56739,0.9533984401501723
56740,0.9911195554762174
56741,0.9326611909594223
56742,0.9883397690183318
56743,0.9880709635288247
56744,1
56745,0.8057181222181184
56746,0.9963038141877351
56747,0.9092219203793711
56748,0.9703256654665369
56749,0.9923323655614945
56750,0.8678680772725075
56751,0.9578827377117992
56752,0.946074504606434
56753,0.8918133141861838
56754,0.873542934662399
56755,0.8652396537327101
56756,0.961233876831735
56757,0.8993592315291957
56758,0.9793975684851713
56759,0.9433932173839552
56760,0.9888409857893801
56761,1
56762,0.8798862756829229
56763,0.9731645216781399
56764,0.9867921214125868
56765,0.978444422814053
56766,0.9179431871293465
56767,0.9452179351177225
56768,0.9386706820561249
56769,0.9920790353808995
56770,0.9396399002821182
56771,0.9716741519084672
56772,0.9505170971660218
56773,0.9888409857893801
56774,0.964368927547552
56775,0.8397446913792773
56776,0.9277107142170772
56777,0.9735221463785653
56778,0.9193416759631403
56779,1
56780,0.976183827220837
56781,0.9837263053589087
56782,0.9734450553458449
56783,0.9194531372710416
56784,0.9401686269786516
56785,0.9685339484364737
56786,0.988133383923274
56787,0.9194531372710416
56788,0.87333676788642
56789,0.9939591641302887
56790,0.9731158086783258
56791,0.962371199785558
56792,0.9424572067762861
56793,0.7614552632658392
56794,0.962371199785558
56795,0.951994653875978
56796,0.9731645216781399
56797,0.962371199785558
56798,0.9259304852249017
56799,0.9535212775660598
56800,0.9262589534682836
56801,0.9582695414511909
56802,0.9505721310323135
56803,0.9528579666208293
56804,0.9447717847952742
56805,0.9572645037998275
56806,0.981000920532678
56807,0.9793975684851713
56808,0.9388046941319059
56809,0.9163789395527737
56810,0.9179431871293465
56811,0.9711970975714428
56812,0.8941079274399181
56813,1
56814,0.925565023927837
56815,0.9929728508348947
56816,0.9655108809696716
56817,0.9870699813919889
56818,0.8416940492726318
56819,0.8416940492726318
56820,0.8005468820174181
56821,0.9394420783611236
56822,0.9965081629752454
56823,0.9203232952879714
56824,0.8416940492726318
56825,0.9535212775660598
56826,0.9888409857893801
56827,1
56828,0.9194531372710416
56829,0.9047272272644372
56830,0.7955719620444135
56831,0.9896038370698955
56832,0.9562643385836523
56833,0.9756110240186568
56834,0.9823526616623632
56835,0.9843880443429708
56836,0.9535724970181112
56837,0.9553708940772228
56838,0.9963038141877351
56839,0.8892596921738813
56840,0.9839221035689288
56841,0.9492358723378894
56842,0.87333676788642
56843,0.9963038141877351
56844,0.9780633638744448
56845,0.9562206099896021
56846,0.9888409857893801
56847,0.9452179351177225
56848,0.9205386684468396
56849,1
56850,0.8951262935406555
56851,0.9716741519084672
56852,0.9879096229799029
56853,0.9396399002821182
56854,0.9535212775660598
56855,0.961146362266741
56856,0.946074504606434
56857,0.9493313468501187
56858,0.9535212775660598
56859,0.9562206099896021
56860,0.9505170971660218
56861,1
56862,0.9837263053589087
56863,0.9823526616623632
56864,1
56865,0.9548387469854765
56866,0.9913933334272054
56867,0.9825635414569536
56868,0.8918133141861838
56869,0.9858403992108867
56870,0.9960969475750399
56871,0.8798862756829229
56872,0.915207788860877
56873,0.8204269361689748
56874,0.9960969475750399
56875,0.964368927547552
56876,0.9963038141877351
56877,0.7614552632658392
56878,0.9681938662762873
56879,0.9941777113098983
56880,0.9888409857893801
56881,0.9179431871293465
56882,0.976183827220837
56883,0.7122750901088054
56884,0.9553171884288914
56885,0.9282133154332721
56886,0.9913933334272054
56887,0.9236157135775817
56888,0.9847710815331251
56889,0.9720769994685219
56890,0.8508327226188096
56891,0.9064342081786279
56892,0.9951050441776059
56893,0.9513808233504195
56894,0.988133383923274
56895,0.982173772998104
56896,0.9894399476206907
56897,0.9610595033870215
56898,0.9535212775660598
56899,0.9978685690737524
56900,0.8718233428204702
56901,0.9960969475750399
56902,0.978092700995496
56903,0.9791240737389386
56904,0.9787943307013528
56905,0.9374003388562216
56906,0.9902163569538768
56907,0.9634372340707174
56908,0.9899003806677967
56909,0.9930080181318401
56910,0.9902161656243884
56911,0.9791240737389386
56912,0.9918219308562926
56913,0.923642321018832
56914,0.9716741519084672
56915,0.9971952139726503
56916,0.99022763700615
56917,0.8545713819805365
56918,0.9339512409475543
56919,0.982173772998104
56920,0.8703454212755296
56921,0.9824938794725825
56922,0.9222314572617216
56923,0.964368927547552
56924,0.961233876831735
56925,0.9451064649672752
56926,0.9960969475750399
56927,0.978092700995496
56928,0.925001611143574
56929,0.9148140146288479
56930,0.995657352750956
56931,0.8679704352222972
56932,0.9193416759631403
56933,0.9867921214125868
56934,0.9681938662762873
56935,0.9868981712814037
56936,0.9205386684468396
56937,1
56938,0.873542934662399
56939,0.8798862756829229
56940,0.7287030171957883
56941,0.988133383923274
56942,0.9163789395527737
56943,0.8513402636112918
56944,0.9889622060986405
56945,0.9899756452550809
56946,0.9493313468501187
56947,0.9972181453471881
56948,0.9793975684851713
56949,1
56950,0.915207788860877
56951,0.991233771681121
56952,0.8096384834728263
56953,0.9718870757427897
56954,0.9867921214125868
56955,0.9992598919520091
56956,0.978092700995496
56957,0.9369638754871016
56958,0.9731645216781399
56959,0.9395105489071917
56960,0.844110848831282
56961,0.9867258726019501
56962,0.915207788860877
56963,0.988133383923274
56964,0.973743839613672
56965,0.9262589534682836
56966,1
56967,0.9259304852249017
56968,0.9939591641302887
56969,0.930209778689972
56970,0.8047009127768272
56971,0.9827850300013891
56972,0.8764702162294284
56973,0.95459098446980994
56974,0.9339512409475543
56975,0.9928857362008147
56976,0.8951262935406555
56977,0.7552445166212385
56978,0.814951188306877
56979,0.9353507503663614
56980,0.9867921214125868
56981,0.9968890306493398
56982,0.8892596921738813
56983,0.9923933489182082
56984,0.9858403992108867
56985,0.9244503103346997
56986,0.973743839613672
56987,0.9888409857893801
56988,0.9879096229799029
56989,0.9548387469854765
56990,0.9193416759631403
56991,0.9918606159475597
56992,0.8169451632507306
56993,0.9825870238798828
56994,0.9718870757427897
56995,0.9850115312627229
56996,0.9831145187823207
56997,0.9936897606988176
56998,0.9535212775660598
56999,0.8169451632507306
57000,0.9196462831445515
57001,0.9193294829592316
57002,0.9851927837182557
57003,0.9787943307013528
57004,0.9753508977584504
57005,0.8668032316351091
57006,0.9699595407471714
57007,0.9634372340707174
57008,0.9347688983319358
57009,1
57010,0.9879096229799029
57011,0.9716741519084672
57012,0.9822497096760028
57013,0.8718233428204702
57014,0.8645129124542773
57015,0.973743839613672
57016,0.9915850001455839
57017,0.7424718875778145
57018,0.982173772998104
57019,0.977439757730255
57020,0.9918851485103992
57021,0.8331486077840908
57022,0.9929728508348947
57023,0.9981994299642615
57024,0.925001611143574
57025,1
57026,0.964368927547552
57027,0.8425937214680445
57028,0.8876433727981322
57029,0.9728936079582295
57030,0.9879096229799029
57031,0.9535212775660598
57032,0.908515777156266
57033,0.9112939671394307
57034,0.9606147644036087
57035,0.9731645216781399
57036,0.988133383923274
57037,0.9553137787414632
57038,0.9782852719723605
57039,0.9280865392145752
57040,0.966659299817774
57041,0.8905740942439362
57042,0.9761140085996003
57043,0.9661771659123108
57044,0.9248371511706859
57045,0.9708883470390477
57046,0.873542934662399
57047,0.9535212775660598
57048,0.8932085967300801
57049,0.7703583501213277
57050,0.964368927547552
57051,0.908515777156266
57052,0.8096384834728263
57053,0.9882518111487401
57054,0.7955719620444135
57055,0.9971657636093062
57056,0.915207788860877
57057,0.8798862756829229
57058,0.8005468820174181
57059,0.9784455748597556
57060,0.9867921214125868
57061,0.951994653875978
57062,0.9810278973171734
57063,0.9694690839223483
57064,0.9170127566668829
57065,0.9728936079582295
57066,0.9505721310323135
57067,0.9681938662762873
57068,0.9355302934843334
57069,0.870059151006252
57070,0.751351185176293
57071,0.924442157867099
57072,0.8798862756829229
57073,1
57074,0.9827850300013891
57075,0.9548387469854765
57076,0.9731138816218738
57077,0.9907710579541554
57078,0.9907172581060691
57079,0.966659299817774
57080,0.9407855013924175
57081,0.7799289692973724
57082,0.8913187990574735
57083,0.9117490730766258
57084,0.8909267464479067
57085,0.8890608532446329
57086,0.9535212775660598
57087,0.9170127566668829
57088,0.9913933334272054
57089,0.9513210214585859
57090,0.9279006944951103
57091,0.9262589534682836
57092,0.9879096229799029
57093,0.9752622886033666
57094,0.9951502693381311
57095,0.9824938794725825
57096,0.9963038141877351
57097,0.9731645216781399
57098,0.9734450553458449
57099,0.944708483281718
57100,0.9513808233504195
57101,0.9929728508348947
57102,0.9929728508348947
57103,0.9356592888953732
57104,0.9880709635288247
57105,0.9396399002821182
57106,0.9888409857893801
57107,0.9236157135775817
57108,0.8667433100936287
57109,0.9880709635288247
57110,0.9553171884288914
57111,0.9883397690183318
57112,0.9879096229799029
57113,0.95459098446980994
57114,0.9851927837182557
57115,0.9857523976498865
57116,0.9029308462093537
57117,0.9193416759631403
57118,0.9353507503663614
57119,0.9716741519084672
57120,1
57121,0.7806838836002952
57122,0.9776592233448897
57123,0.9193892766472016
57124,0.95938454618132
57125,0.8798862756829229
57126,0.976992592205024
57127,0.9913933334272054
57128,0.9913933334272054
57129,0.9929728508348947
57130,0.989559004982919
57131,0.9196462831445515
57132,0.9960969475750399
57133,0.8678680772725075
57134,0.9395105489071917
57135,0.9883397690183318
57136,0.9431972214668315
57137,0.9894399476206907
57138,0.9959735219557873
57139,0.9194531372710416
57140,0.9479563262238371
57141,0.7896576110974972
57142,0.751351185176293
57143,0.9752622886033666
57144,0.8553565041050606
57145,0.940826345611212
57146,0.910410547688393
57147,0.9791240737389386
57148,0.9843880443429708
57149,0.8967232120846997
57150,0.9752949558425452
57151,0.9874678137542292
57152,0.9278208192927621
57153,0.9959575966917779
57154,0.9681938662762873
57155,0.9222314572617216
57156,0.814951188306877
57157,0.9950627438659425
57158,0.9825870238798828
57159,0.9913933334272054
57160,0.9879272272631064
57161,0.8508327226188096
57162,0.9170127566668829
57163,0.9535212775660598
57164,0.961146362266741
57165,1
57166,0.9562643385836523
57167,0.9608438162309251
57168,0.9116775379918882
57169,0.9688843301097044
57170,0.8668032316351091
57171,0.9193416759631403
57172,0.95599421777889
57173,0.9356592888953732
57174,0.751351185176293
57175,0.9104559291863505
57176,0.940826345611212
57177,0.9929728508348947
57178,0.9822497096760028
57179,0.8508327226188096
57180,0.9929728508348947
57181,0.9486974708392906
57182,0.8416940492726318
57183,0.9548387469854765
57184,0.9965081629752454
57185,0.9505170971660218
57186,0.9907710579541554
57187,1
57188,0.9492358723378894
57189,0.9825635414569536
57190,0.988133383923274
57191,0.8932085967300801
57192,0.9339512409475543
57193,0.9779396083503639
57194,0.9428671295985785
57195,0.9873754796316189
57196,0.8798862756829229
57197,0.9951050441776059
57198,0.9431972214668315
57199,0.9700625147558946
57200,0.9360673243892528
57201,0.9825365026692798
57202,1
57203,0.9825870238798828
57204,0.9825635414569536
57205,0.9279006944951103
57206,0.9484358771159119
57207,0.9960969475750399
57208,0.918956741971266
57209,0.9837263053589087
57210,0.8913187990574735
57211,0.9607513828799559
57212,0.9802620098920959
57213,0.95459098446980994
57214,0.9923933489182082
57215,0.9486974708392906
57216,0.9548387469854765
57217,0.9740089747304385
57218,0.8918133141861838
57219,0.8416940492726318
57220,0.9492358723378894
57221,0.8096384834728263
57222,0.964368927547552
57223,0.9785777769701813
57224,0.9136788791470916
57225,0.9548387469854765
57226,1
57227,0.870059151006252
57228,0.9879096229799029
57229,1
57230,0.9168864524101527
57231,0.8508327226188096
57232,0.925001611143574
57233,0.8718233428204702
57234,0.9688843301097044
57235,0.9861942618436997
57236,0.8508327226188096
57237,0.9829540814202248
57238,0.9634372340707174
57239,0.9344509487183058
57240,0.9070389205886894
57241,0.9734450553458449
57242,0.9696977864249189
57243,0.9971952139726503
57244,0.9537749129624625
57245,0.9879272272631064
57246,0.9912790788643846
57247,0.9824938794725825
57248,0.87333676788642
57249,0.924627108499055
57250,0.9496580457416912
57251,0.9431972214668315
57252,0.9680457948119185
57253,0.9279006944951103
57254,0.9911898672590971
57255,0.997474971633469
57256,0.9899756452550809
57257,0.8678680772725075
57258,0.9887164697726204
57259,0.936472970077823
57260,0.9791240737389386
57261,0.8096384834728263
57262,0.9443425751763669
57263,0.9236157135775817
57264,0.9608438162309251
57265,0.9929728508348947
57266,0.9777047084725919
57267,1
57268,0.8990159556379517
57269,0.9991990521658056
57270,0.8946422865091275
57271,0.9948515192606372
57272,0.9753253733901404
57273,0.9903494076151156
57274,0.8416940492726318
57275,0.9179431871293465
57276,0.9455632487970671
57277,0.8057181222181184
57278,0.9960969475750399
57279,0.9950627438659425
57280,0.9854291527731958
57281,0.9548387469854765
57282,0.9920678126985818
57283,0.9967889535241183
57284,0.8869547671358585
57285,0.9193892766472016
57286,0.9444807866268046
57287,0.9148011096953301
57288,0.9932998679222457
57289,0.9916938616725199
57290,0.99022763700615
57291,0.8508327226188096
57292,0.9733712296923229
57293,0.9443425751763669
57294,0.8967232120846997
57295,0.9155007716895789
57296,0.9463276194484065
57297,0.9888409857893801
57298,0.9983368690215139
57299,0.9440281271597155
57300,0.925001611143574
57301,0.8718233428204702
57302,0.9825635414569536
57303,0.9401686269786516
57304,0.8892596921738813
57305,0.9901788996126974
57306,0.7614552632658392
57307,0.8703454212755296
57308,0.9888409857893801
57309,0.988133383923274
57310,0.9991133928794284
57311,0.9193834011212322
57312,0.8703454212755296
57313,0.9505170971660218
57314,0.9752622886033666
57315,0.8871200521856054
57316,0.9923933489182082
57317,0.9867921214125868
57318,0.9495919751405361
57319,0.9883574938213179
57320,0.9939591641302887
57321,0.9179431871293465
57322,0.9708417305965689
57323,0.9847710815331251
57324,0.9193416759631403
57325,0.9907038856251464
57326,0.964368927547552
57327,0.9299189689786761
57328,0.9251747411028818
57329,0.9807216695385286
57330,0.7896576110974972
57331,0.9892882308222437
57332,0.9959735219557873
57333,0.9159192998841976
57334,0.9883717821280936
57335,0.9883397690183318
57336,0.9867921214125868
57337,0.976183827220837
57338,0.8626802187780347
57339,0.9728936079582295
57340,0.9920678126985818
57341,1
57342,0.8047009127768272
57343,0.9341953053764543
57344,0.9170127566668829
57345,0.873542934662399
57346,0.9810278973171734
57347,0.9825635414569536
57348,0.9990335863438398
57349,0.9929728508348947
57350,1
57351,0.9277107142170772
57352,0.899377460276708
57353,0.9892392388359594
57354,0.9343504380908277
57355,0.9562643385836523
57356,0.9312900530468847
57357,0.9752622886033666
57358,0.930209778689972
57359,0.9681938662762873
57360,1
57361,0.9901788996126974
57362,0.9825635414569536
57363,0.9433932173839552
57364,0.9324893542623712
57365,0.9905070946513804
57366,0.9808472887041124
57367,0.9193892766472016
57368,0.9696085779867187
57369,0.9920790353808995
57370,0.9870699813919889
57371,0.9719305595819222
57372,0.7122750901088054
57373,0.9918851485103992
57374,0.966659299817774
57375,0.9572645037998275
57376,0.9825635414569536
57377,0.8508327226188096
57378,0.9965081629752454
57379,0.751351185176293
57380,0.9913933334272054
57381,0.9831145187823207
57382,0.8941079274399181
57383,0.9825635414569536
57384,0.9517726151209205
57385,0.9968813293501637
57386,0.9824938794725825
57387,0.9449017618539787
57388,0.9157916550600548
57389,0.9609000434065934
57390,0.9998304629625125
57391,1
57392,0.817568539319715
57393,0.988133383923274
57394,0.9582695414511909
57395,0.9343504380908277
57396,0.9957202833312359
57397,0.9433932173839552
57398,0.9681938662762873
57399,0.9791550399381888
57400,0.8444015125862423
57401,0.9179431871293465
57402,0.9825635414569536
57403,0.9796560910201959
57404,0.9902163569538768
57405,0.9913933334272054
57406,0.9436213050721634
57407,0.9279006944951103
57408,0.9754921180927255
57409,0.9395105489071917
57410,0.9843880443429708
57411,0.7896576110974972
57412,0.915207788860877
57413,0.9456147742261737
57414,0.8416940492726318
57415,0.9572645037998275
57416,0.9194531372710416
57417,0.9634372340707174
57418,0.9716741519084672
57419,0.9277107142170772
57420,0.8508327226188096
57421,0.99022763700615
57422,0.9752622886033666
57423,0.9831795622747065
57424,0.9716741519084672
57425,0.95599421777889
57426,0.9356171850746292
57427,0.9963038141877351
57428,0.9492358723378894
57429,0.9324893542623712
57430,0.9731645216781399
57431,0.9867921214125868
57432,0.8876433727981322
57433,0.8416940492726318
57434,0.9966716144868558
57435,0.9505170971660218
57436,0.9456147742261737
57437,0.9960969475750399
57438,0.8553565041050606
57439,0.9825635414569536
57440,0.9382778997459132
57441,0.9926652064548189
57442,0.9926652064548189
57443,0.925001611143574
57444,0.9843880443429708
57445,0.9562643385836523
57446,0.9822497096760028
57447,0.9827850300013891
57448,0.9929728508348947
57449,0.9452179351177225
57450,0.9356592888953732
57451,0.9716896572966934
57452,0.8890608532446329
57453,0.9952002234900229
57454,0.8005468820174181
57455,0.9708521053092076
57456,0.9431972214668315
57457,0.9711970975714428
57458,0.9793975684851713
57459,0.9193416759631403
57460,0.9837073422228361
57461,0.9548387469854765
57462,0.961146362266741
57463,0.9837263053589087
57464,0.8096384834728263
57465,0.9918851485103992
57466,0.915207788860877
57467,0.9867921214125868
57468,0.9791240737389386
57469,0.9939591641302887
57470,0.8892596921738813
57471,0.994974383490288
57472,0.8668032316351091
57473,0.9372221380804273
57474,0.9179431871293465
57475,0.9196462831445515
57476,0.9888409857893801
57477,0.9548387469854765
57478,0.9880709635288247
57479,0.9772430032382494
57480,0.8913187990574735
57481,0.9963038141877351
57482,0.946069351746988
57483,0.9793975684851713
57484,0.9649842681244412
57485,0.9939591641302887
57486,0.9920790353808995
57487,0.959904921107006
57488,0.9634372340707174
57489,0.8892596921738813
57490,0.9959735219557873
57491,0.9572645037998275
57492,0.9986050388961576
57493,0.9939591641302887
57494,0.9165827837518539
57495,0.7735711619686261
57496,0.9245546508921987
57497,0.5339888477033692
57498,0.8416940492726318
57499,0.9553137787414632
57500,0.925001611143574
57501,0.9891873395105849
57502,1
57503,0.9929728508348947
57504,0.9823526616623632
57505,0.9386706820561249
57506,0.99065683969238
57507,0.9837073422228361
57508,0.940826345611212
57509,0.873542934662399
57510,0.975402030924023
57511,0.9535212775660598
57512,0.9548387469854765
57513,0.9562643385836523
57514,0.988133383923274
57515,0.9867921214125868
57516,0.9649842681244412
57517,0.9752622886033666
57518,0.9356592888953732
57519,0.951994653875978
57520,0.9825635414569536
57521,0.9199349538429448
57522,0.9155007716895789
57523,0.7614552632658392
57524,0.9505721310323135
57525,0.978092700995496
57526,0.8508327226188096
57527,0.8572044824694662
57528,0.9883717821280936
57529,0.8444015125862423
57530,0.9819943748844226
57531,0.9974678437177722
57532,0.9771948230600352
57533,0.9854291527731958
57534,0.9746827533861122
57535,0.9874678137542292
57536,0.9649842681244412
57537,0.8508327226188096
57538,0.961146362266741
57539,0.9205386684468396
57540,0.9888409857893801
57541,0.8892596921738813
57542,0.989559004982919
57543,0.9696085779867187
57544,0.8703454212755296
57545,0.939876906618167
57546,0.9244503103346997
57547,0.938403568210535
57548,0.8975735748467
57549,0.9205386684468396
57550,0.8918133141861838
57551,0.8798862756829229
57552,0.9216227711658754
57553,0.9831145187823207
57554,0.9431972214668315
57555,0.9193416759631403
57556,0.8005468820174181
57557,0.8967232120846997
57558,0.9761140085996003
57559,0.9918606159475597
57560,0.9879272272631064
57561,1
57562,0.8918133141861838
57563,0.962371199785558
57564,0.936472970077823
57565,1
57566,0.9070389205886894
57567,0.990377381333766
57568,0.9787943307013528
57569,0.9535212775660598
57570,0.9699429610656185
57571,0.9171415542123161
57572,0.9964143829288787
57573,0.99492261459277
57574,0.9883397690183318
57575,0.9603159833552405
57576,0.9821160729154033
57577,0.9285254674071549
57578,1
57579,0.9743594800385851
57580,0.9985166140355983
57581,0.8892596921738813
57582,0.8885661850458793
57583,0.910410547688393
57584,0.9888409857893801
57585,0.9505170971660218
57586,0.9752949558425452
57587,0.9902161656243884
57588,0.9965081629752454
57589,0.8344006269830768
57590,0.873542934662399
57591,0.9929728508348947
57592,0.8876433727981322
57593,0.9548387469854765
57594,0.9528712795487434
57595,0.8913187990574735
57596,0.9981994299642615
57597,0.946069351746988
57598,0.988212554103041
57599,0.8428421920213216
57600,1
57601,0.8169451632507306
57602,0.9277107142170772
57603,0.8416940492726318
57604,0.9966716144868558
57605,0.8499228413116354
57606,0.9497985195955544
57607,0.9950627438659425
57608,0.9716741519084672
57609,0.8169451632507306
57610,0.9954616980967005
57611,0.873542934662399
57612,0.9779396083503639
57613,0.964368927547552
57614,0.9193416759631403
57615,0.9681938662762873
57616,0.9950627438659425
57617,0.966659299817774
57618,0.8798862756829229
57619,0.9267051578593021
57620,0.9535212775660598
57621,0.9886220583909474
57622,0.988133383923274
57623,0.9083015623488605
57624,0.9733712296923229
57625,0.9753253733901404
57626,0.9517726151209205
57627,0.9939591641302887
57628,0.9981994299642615
57629,0.9193892766472016
57630,0.9407855013924175
57631,0.877190297386954
57632,0.9883717821280936
57633,0.9193892766472016
57634,0.9883717821280936
57635,0.9879272272631064
57636,0.9752622886033666
57637,0.8508327226188096
57638,0.8924037691218623
57639,0.8169451632507306
57640,0.915207788860877
57641,0.9179431871293465
57642,0.9582695414511909
57643,0.8458615782986005
57644,0.9901409395886016
57645,0.9353507503663614
57646,0.9755974786408742
57647,0.9649842681244412
57648,0.9395105489071917
57649,0.9752949558425452
57650,0.966659299817774
57651,0.9744862818487602
57652,0.964368927547552
57653,0.8990159556379517
57654,0.9886220583909474
57655,0.9986925297709689
57656,0.9987359319484364
57657,0.8941079274399181
57658,0.9752622886033666
57659,0.9960969475750399
57660,0.9954616980967005
57661,0.9342853372206056
57662,0.8932085967300801
57663,0.9486433153537811
57664,0.9606674250352961
57665,0.899377460276708
57666,0.8892596921738813
57667,0.9649842681244412
57668,0.9277107142170772
57669,0.918956741971266
57670,0.9193416759631403
57671,0.9205386684468396
57672,0.8812230746502387
57673,0.9755546193476874
57674,0.9892882308222437
57675,0.9950602872952963
57676,0.8918133141861838
57677,0.988133383923274
57678,0.9892882308222437
57679,0.9929728508348947
57680,0.9535212775660598
57681,0.9262589534682836
57682,0.915207788860877
57683,0.8913187990574735
57684,0.9681938662762873
57685,0.9936897606988176
57686,0.9741290660368007
57687,0.997474971633469
57688,0.9455632487970671
57689,0.9960969475750399
57690,0.9324817027180841
57691,0.8344006269830768
57692,0.9971952139726503
57693,0.9932998679222457
57694,0.9196462831445515
57695,0.9535212775660598
57696,0.9157916550600548
57697,0.9875994713432492
57698,1
57699,0.9490085961021929
57700,0.9801527918868251
57701,0.9793975684851713
57702,0.9401686269786516
57703,0.915207788860877
57704,0.9873754796316189
57705,0.9884080401475829
57706,0.9548387469854765
57707,0.9535212775660598
57708,1
57709,0.9825870238798828
57710,1
57711,0.9793975684851713
57712,0.9505170971660218
57713,0.9492358723378894
57714,0.9965081629752454
57715,0.9681938662762873
57716,0.9824938794725825
57717,0.9493313468501187
57718,0.9505170971660218
57719,0.908135454562261
57720,0.8437907253569702
57721,0.9825928925338326
57722,0.9678445845486633
57723,0.9235870460126062
57724,0.96073394563771
57725,0.8876433727981322
57726,0.9179431871293465
57727,0.8990159556379517
57728,0.9216227711658754
57729,0.9949930177230597
57730,0.9277107142170772
57731,0.9610924964214058
57732,0.9902163569538768
57733,0.8587972221036968
57734,0.9824938794725825
57735,0.9696085779867187
57736,0.9918606159475597
57737,0.7770218275460258
57738,0.915207788860877
57739,0.9867921214125868
57740,0.9950627438659425
57741,0.9926652064548189
57742,0.9621675424328401
57743,0.8876433727981322
57744,1
57745,0.9791240737389386
57746,0.9193416759631403
57747,0.8990159556379517
57748,0.9452179351177225
57749,0.9535212775660598
57750,0.8148194228661844
57751,0.9929728508348947
57752,0.9456147742261737
57753,0.9837073422228361
57754,0.936472970077823
57755,0.9505170971660218
57756,0.9879096229799029
57757,0.964368927547552
57758,0.9716741519084672
57759,0.9708521053092076
57760,0.8437907253569702
57761,0.751351185176293
57762,0.9827850300013891
57763,0.8047009127768272
57764,0.988133383923274
57765,0.8458615782986005
57766,0.9423539865489775
57767,0.751351185176293
57768,0.8067982822315204
57769,1
57770,1
57771,0.9355302934843334
57772,0.8798862756829229
57773,0.9179431871293465
57774,0.939876906618167
57775,0.9535212775660598
57776,0.9929728508348947
57777,0.925001611143574
57778,0.9456147742261737
57779,0.9731158086783258
