id,ACTION
46662,0.8581597939727164
46663,0.9662188196998435
46664,1
46665,0.9655616955821316
46666,0.9999813195993618
46667,0.8937325590722025
46668,0.8634182756911372
46669,0.8106718309817253
46670,0.8280534021182658
46671,1
46672,0.76873470814031
46673,1
46674,0.9855124791164839
46675,0.9764393620506974
46676,1
46677,0.8847584303544653
46678,0.9967889535241183
46679,0.9714085529991097
46680,0.48732141629844167
46681,0.9929708091126419
46682,0.9919707592291074
46683,0.8958424043305923
46684,1
46685,0.8197555357083657
46686,0.9371042625360088
46687,0.9680484101942374
46688,0.8786671131763912
46689,0.9778407620575789
46690,1
46691,0.9987791089074413
46692,0.9760173266722817
46693,0.7307152728606444
46694,0.7983032424878282
46695,0.9813566584829954
46696,0.8690260136936121
46697,0.8885353837413946
46698,0.9986050388961576
46699,0.9479082122416881
46700,0.8446497663699144
46701,1
46702,0.8855902483195033
46703,1
46704,0.921635751684408
46705,0.9898830058184298
46706,0.9762709498248735
46707,1
46708,0.9838743666648866
46709,1
46710,0.999559940971978
46711,0.9773480364579451
46712,0.996334634788253
46713,0.8406917467330142
46714,0.5598165466474656
46715,0.9984720441744115
46716,0.8415016606649158
46717,0.9300053910738352
46718,0.9866971659332517
46719,1
46720,0.7600022042754618
46721,1
46722,0.8515128162782785
46723,0.9831229374547045
46724,1
46725,0.9749456192365941
46726,0.9914457522570287
46727,0.9913997907052562
46728,0.9817156991192505
46729,1
46730,0.5327909906036966
46731,1
46732,0.9809317118406453
46733,0.9966217073662698
46734,0.9756382623420997
46735,1
46736,0.9751034449091366
46737,0.8115656283314737
46738,1
46739,0.8847632482875757
46740,0.8320784402259839
46741,0.9961661411089489
46742,0.9948825632230709
46743,0.9975231544006711
46744,0.9969723502755873
46745,1
46746,0.9913997907052562
46747,1
46748,0.9857869125141688
46749,0.9918210957546773
46750,0.8284620913987266
46751,1
46752,0.9014148455284187
46753,0.9950095396364358
46754,0.6066116933460372
46755,1
46756,0.9369794929339059
46757,0.7551739009551697
46758,0.997625177160489
46759,0.9899964356744869
46760,0.9284079470113905
46761,0.9877437949354511
46762,0.9529370481894837
46763,0.9954676738165706
46764,0.7897294717767216
46765,0.9964507558011012
46766,0.9813325990823335
46767,0.9994014330011076
46768,0.9788640870787211
46769,0.9399900825724369
46770,1
46771,0.5316434983104273
46772,0.9903599528171135
46773,0.9747729706011482
46774,0.9741345962649928
46775,0.9416085661583585
46776,0.9540959705956874
46777,0.9085429437646403
46778,1
46779,0.9292915658668067
46780,0.9979650908998206
46781,0.9889704879184169
46782,0.9874099782430136
46783,0.9650542998415259
46784,0.9188596567553856
46785,0.9910303400481866
46786,0.9937178811896799
46787,0.8988853479415518
46788,0.9876638868718661
46789,0.9503616896335494
46790,0.9539371712223987
46791,0.9948450319967592
46792,1
46793,0.8701060556039167
46794,0.9656859775450192
46795,0.9335477173603351
46796,0.9669436540728414
46797,0.766264630647911
46798,0.9821820227102742
46799,0.7367337500828249
46800,0.8653276144621608
46801,0.9894594291314271
46802,0.9973249672949923
46803,0.9709763861769424
46804,0.9832954554955718
46805,0.5721183164809933
46806,0.8787680072776373
46807,0.9871568086789324
46808,0.9838496942198841
46809,0.9142759764475031
46810,0.9368328984845236
46811,0.971902032866705
46812,0.9998684244478192
46813,0.9817566444280591
46814,0.9941428623766194
46815,1
46816,0.8966442903699233
46817,0.9291524484270162
46818,0.995666152047585
46819,0.9685390754002089
46820,0.9909020806019706
46821,0.9907935896943764
46822,0.9954017174248981
46823,0.9998122755772866
46824,0.9906329704947864
46825,0.9957632788978061
46826,0.9714469908557124
46827,0.9821820227102742
46828,0.9738384985358393
46829,0.8829096103099124
46830,1
46831,0.8903953115515508
46832,0.8215145840046879
46833,0.9965693171578421
46834,0.9509754402289716
46835,0.984676273304084
46836,0.9711636174559385
46837,0.8493548833278851
46838,0.9347921351383492
46839,1
46840,0.9909020806019706
46841,0.9923933489182082
46842,1
46843,0.9545199797002335
46844,0.8850880799148179
46845,1
46846,0.9997155657408575
46847,0.8950695137053019
46848,1
46849,0.9884446992848579
46850,0.9899181797787132
46851,1
46852,0.8995574301717322
46853,0.9691485713985895
46854,0.9991167252488574
46855,0.9689805750674353
46856,0.9738268683015678
46857,0.9360521735838488
46858,0.9684993457269231
46859,0.8440680555083799
46860,0.9979970185779623
46861,0.8441319458439746
46862,0.9407271963956372
46863,0.9415128890779338
46864,0.9704479995377437
46865,0.8857063690680915
46866,0.9946170077574197
46867,0.8246150395985823
46868,0.7802034628687222
46869,0.8474036047834669
46870,0.9886509477222827
46871,0.8193046764571601
46872,0.9557406019153633
46873,0.9482128891002005
46874,0.9919568726380109
46875,0.993191446145879
46876,1
46877,0.8995574301717322
46878,0.5215975031408532
46879,0.9910303400481866
46880,0.9453516875435803
46881,0.7002742438598727
46882,0.9983417569491179
46883,0.9710138118645152
46884,0.9138921106322966
46885,0.9815593916229176
46886,0.8955315545112629
46887,1
46888,0.9851826376068941
46889,0.8683051968608407
46890,0.917981842241714
46891,0.9360521735838488
46892,0.9018359032674547
46893,0.9193144472493304
46894,0.9944094873548912
46895,0.9711030857739751
46896,0.8788578956337519
46897,0.8969375803831068
46898,0.9059760704436498
46899,0.9517331597479042
46900,0.8694501633447677
46901,0.9637072102369119
46902,0.805325784062545
46903,0.9991579890723397
46904,0.8593265299193146
46905,0.8917812359966866
46906,0.9771288561504052
46907,0.9813566584829954
46908,0.9966090083080843
46909,0.972726033178746
46910,0.9915406420209426
46911,0.967326747196827
46912,0.8719379491849069
46913,1
46914,0.9213507024839841
46915,0.9749845540538516
46916,0.7849380102434893
46917,1
46918,0.9940335179314331
46919,0.9788640870787211
46920,1
46921,0.9582338425034104
46922,0.8917555441789663
46923,0.9842430791467248
46924,0.9105583976491782
46925,0.48665295960769595
46926,0.9135766790230314
46927,0.997094350579791
46928,0.9735548742004732
46929,0.996952672890027
46930,0.9778228342561823
46931,0.9780450932003683
46932,0.9757591554996892
46933,0.9984720441744115
46934,0.9900823394745938
46935,0.5014849166029912
46936,0.9980125023752118
46937,0.9795096674853491
46938,0.9988220633015752
46939,0.9802666475201639
46940,0.9912790788643846
46941,0.9757790635509992
46942,0.9817447684065458
46943,0.9869324314309988
46944,0.9999062199536334
46945,0.9950004015940748
46946,0.9679928681420844
46947,0.9992399167473107
46948,0.8595356794977951
46949,0.9964507558011012
46950,0.8240582694444478
46951,0.9503835414200654
46952,0.8425083767404178
46953,1
46954,0.9300053910738352
46955,1
46956,0.982544770650253
46957,0.5786997601450405
46958,0.9968984811619073
46959,0.9777579388635699
46960,0.962241193041307
46961,0.7881286413218743
46962,1
46963,0.8791565217617295
46964,0.9984720441744115
46965,0.9970064912402617
46966,0.996334634788253
46967,0.9730036785360404
46968,0.9046853495871888
46969,0.8573338567194474
46970,0.7942366959985092
46971,0.9732942183360375
46972,0.9346537677365929
46973,0.7840594613341358
46974,0.9613207471842543
46975,0.9948825632230709
46976,0.998059638426171
46977,0.8871917740610907
46978,0.9845537931574289
46979,0.9979174002935874
46980,0.9833586767203535
46981,0.8635565315688741
46982,0.9776048886548958
46983,0.9210951358396532
46984,0.908754463191082
46985,0.9995205890242421
46986,0.9864281923022502
46987,0.9940188337434678
46988,0.9916122199383921
46989,0.9171693394729044
46990,0.8607932246247666
46991,0.9090165294975633
46992,0.832362953913537
46993,0.88079269850264
46994,1
46995,0.9862587310737448
46996,0.844486723048981
46997,0.7134874348735799
46998,1
46999,0.9856885662192758
47000,0.9379433369323731
47001,1
47002,0.9584554201762527
47003,0.9436247887730432
47004,0.9982454998863821
47005,1
47006,0.9798940579372676
47007,0.8250051376857235
47008,0.991341171974603
47009,0.8803660096514655
47010,0.914737776031732
47011,0.9926835292843493
47012,0.9947071884010054
47013,0.5598165466474656
47014,0.9784099201183021
47015,0.9905095156192378
47016,0.9827594729411387
47017,0.9943330715902874
47018,1
47019,0.9612477216606242
47020,0.9506132896467374
47021,0.9763692216020162
47022,1
47023,0.9462259480097931
47024,0.9998304629625125
47025,0.9843635930876959
47026,1
47027,0.980960237611884
47028,1
47029,0.9133129840490295
47030,0.9361835645615724
47031,1
47032,0.9853892025438706
47033,0.933278821085165
47034,0.9770433436240032
47035,0.9989073147681401
47036,0.9910303400481866
47037,0.9973732375172755
47038,0.9582923023561811
47039,1
47040,0.9338558805701183
47041,0.9714978228187675
47042,0.6159456961867397
47043,1
47044,0.9779398178698782
47045,1
47046,0.9848738039573551
47047,0.9053320351075881
47048,0.9913885667741514
47049,0.9899964356744869
47050,0.8963938242118492
47051,0.9981530987009034
47052,0.8945422471965786
47053,0.9193372806680398
47054,0.5316434983104273
47055,0.963292167940397
47056,0.8652040173144184
47057,0.9998122755772866
47058,1
47059,0.9307507100245905
47060,0.9389879449983143
47061,1
47062,0.6677235059389308
47063,0.9530201925390539
47064,0.9946510395304727
47065,0.8856368975764194
47066,0.9774913028552085
47067,0.9655272849061501
47068,0.9829363840585806
47069,0.9489414524062837
47070,1
47071,0.9010977937058829
47072,1
47073,0.9650542998415259
47074,0.9538217699180109
47075,0.9894399476206907
47076,0.8995698006263523
47077,0.9992649101867137
47078,0.9147045668097293
47079,0.9867960434623673
47080,0.9684764694393152
47081,0.9983368690215139
47082,0.9977726154340607
47083,0.9664838485812605
47084,1
47085,0.9655272849061501
47086,0.9960969475750399
47087,0.9594113916943209
47088,0.9118380727561836
47089,0.9968426869228869
47090,0.9931217320498442
47091,0.7745822971273111
47092,0.9763745195885093
47093,0.9267355744768335
47094,0.9755726859392733
47095,0.9199246599921894
47096,1
47097,1
47098,0.9628284007338714
47099,0.9915996244051416
47100,0.9524350304427719
47101,0.986970066404744
47102,0.9945305158896316
47103,0.9593403792699116
47104,1
47105,0.9774444465671095
47106,0.9925947501545539
47107,0.9991990521658056
47108,0.7500754762426955
47109,0.969725148032314
47110,0.8194299967512509
47111,0.8215145840046879
47112,0.997625177160489
47113,0.9995205890242421
47114,0.9530396524506519
47115,0.9473021002207496
47116,1
47117,0.9552884702656729
47118,0.9655979346514301
47119,0.9904673008326889
47120,0.9940188337434678
47121,0.9748710309035225
47122,0.9745044243857807
47123,0.993254929849098
47124,0.9955978471452649
47125,0.943405209554894
47126,0.9906371321387963
47127,0.9878822073111879
47128,0.9775764852842677
47129,0.9925947501545539
47130,0.9651395469248127
47131,0.9985166140355983
47132,1
47133,1
47134,0.7609974962820951
47135,0.9257642742633055
47136,0.9294281505524227
47137,1
47138,0.7936094905974638
47139,0.9513365273464112
47140,0.9963934244331953
47141,0.9662051844945285
47142,1
47143,0.9184835546864542
47144,0.9943330715902874
47145,0.5760269243559818
47146,0.9946415604819397
47147,0.9993210590572462
47148,0.7584180867270996
47149,0.9778550300993869
47150,0.7312168167607059
47151,0.9897601020529363
47152,0.9885838112055547
47153,0.9162481261856493
47154,0.9537904382015749
47155,0.8955821870570292
47156,0.958088800427525
47157,0.9757357981433922
47158,0.9824597179431458
47159,0.9752085098363249
47160,0.98919227605757
47161,0.7445731381423562
47162,0.8465881942623479
47163,0.9967336052084765
47164,0.955953910060118
47165,0.9650542998415259
47166,0.9816795097131827
47167,1
47168,0.8972793142039366
47169,0.9967336052084765
47170,1
47171,0.9368525871998666
47172,0.9870699813919889
47173,0.9965081629752454
47174,1
47175,0.9674066007901712
47176,0.9757129217795885
47177,0.974499297981434
47178,0.8869526839145684
47179,1
47180,0.9734620153615696
47181,1
47182,0.9655811454934806
47183,0.9649325515683141
47184,1
47185,0.91330089720659835
47186,0.9936049812153874
47187,0.971852510918946
47188,0.9352174307276062
47189,0.9778406307986244
47190,0.9605766712409171
47191,1
47192,0.7856456124349415
47193,1
47194,0.9466821853225025
47195,1
47196,0.9193833708264366
47197,0.9977726154340607
47198,0.9347921351383492
47199,1
47200,0.9093966303803667
47201,0.9999813195993618
47202,1
47203,0.976708328556705
47204,1
47205,0.9733607157615409
47206,0.8542977949260934
47207,0.9958515505640961
47208,1
47209,0.9665157878683506
47210,0.9352174307276062
47211,0.991501180698305
47212,0.910549041995325
47213,0.8949159557036414
47214,0.9954017174248981
47215,0.9927901566368169
47216,0.7852374861609069
47217,1
47218,0.8977062208323513
47219,0.807776638247406
47220,1
47221,0.971027406342801
47222,0.9892692174768328
47223,0.9993613410349943
47224,0.875915964983728
47225,1
47226,0.9752066600301762
47227,0.9614598934432159
47228,0.9917485302671802
47229,0.9984272320818356
47230,1
47231,0.9424701857184806
47232,0.9110798665755686
47233,0.8582618846258161
47234,0.9648979107134205
47235,0.9773228681187879
47236,0.973295653809249
47237,0.9843600554438254
47238,0.7007455459222095
47239,0.9879442340397345
47240,0.9733824378610811
47241,0.8636739639281809
47242,0.96893586121611
47243,0.9619614594259746
47244,0.7914875628731124
47245,0.9831229374547045
47246,0.9899964356744869
47247,1
47248,0.8756551910877438
47249,0.8376903227686623
47250,0.9837507161466703
47251,1
47252,0.9680295910601238
47253,0.921466434143563
47254,0.9953351652717412
47255,0.9834134204459906
47256,0.9192075430545024
47257,0.9923933489182082
47258,0.9878370641648008
47259,0.8583609521462646
47260,0.9940188337434678
47261,0.9923557027649816
47262,0.9322458848796096
47263,0.9866828171210897
47264,0.9978694267715766
47265,0.9821152298929003
47266,0.9598525622767685
47267,0.9234322525844121
47268,0.9987359319484364
47269,0.9578986233093524
47270,0.9903599528171135
47271,1
47272,0.9062821808309942
47273,0.9955978471452649
47274,0.984676273304084
47275,0.9384048547015377
47276,0.5598165466474656
47277,0.9818800387275369
47278,0.9615693364723753
47279,0.97650027796484
47280,1
47281,0.9983821747275332
47282,0.9492631353229568
47283,0.8553873411849485
47284,1
47285,0.7800351039186847
47286,0.9958515505640961
47287,0.9232728680707815
47288,1
47289,1
47290,0.9925947501545539
47291,1
47292,0.7998759916254652
47293,0.9919707592291074
47294,1
47295,0.9224398603081284
47296,0.9227071266204594
47297,0.9940987235489901
47298,1
47299,0.9466476668767126
47300,0.996070560755949
47301,0.9232823104143061
47302,0.9536128740116847
47303,1
47304,0.9999062199536334
47305,0.9594113916943209
47306,0.9568992791111309
47307,1
47308,0.9868898721403337
47309,0.9971657636093062
47310,0.9431078802805499
47311,0.8477540164945759
47312,0.9900588488354009
47313,1
47314,0.8675688484521784
47315,0.9602821751371302
47316,0.7150785796730185
47317,0.9853750859543681
47318,0.9549382434330291
47319,1
47320,0.9821079424064817
47321,0.9980940774295712
47322,0.9815768097821161
47323,1
47324,0.9789503723383739
47325,0.9889175503151129
47326,0.9677482600168724
47327,0.9423260749146359
47328,0.9755845323570882
47329,0.9829073974676464
47330,0.972698713411064
47331,0.675826632292792
47332,0.6112855530157212
47333,0.929130835825836
47334,0.9850797919118689
47335,0.9982913118125234
47336,0.9768686309009199
47337,0.9120248204370742
47338,0.9755294043405892
47339,0.8273472228744576
47340,0.9765527936424653
47341,0.5574419488550121
47342,0.9882159080332987
47343,1
47344,0.9601991394512014
47345,0.7243598077404679
47346,1
47347,0.5014849166029912
47348,0.9772051862289197
47349,0.9869530827685109
47350,0.9885767055503788
47351,0.9208741245144592
47352,1
47353,0.979873484064313
47354,0.9093020955404801
47355,1
47356,0.8931040891168688
47357,0.9942558199741315
47358,0.9951321592566831
47359,0.9705886114804898
47360,0.9974242673908037
47361,0.35332020271413195
47362,0.9915182059402635
47363,0.9679154298229127
47364,0.4857647565605737
47365,0.9621753918922905
47366,0.9908789826451382
47367,0.8758141976483922
47368,0.9990335863438398
47369,0.9738988784531012
47370,0.9885838112055547
47371,0.984336711860244
47372,0.9942970211303354
47373,1
47374,0.9769112773884988
47375,0.9872120532736905
47376,0.9909528077026847
47377,0.9581657113161222
47378,0.8700120001417555
47379,0.9694733075269811
47380,0.9958943021197707
47381,0.9900544223124779
47382,0.8507366134150932
47383,0.9786744294065689
47384,0.99492261459277
47385,0.5996685436952529
47386,0.7520970417574868
47387,0.9901587093872815
47388,0.7374001034782502
47389,0.9963929155853445
47390,0.9904079621236933
47391,0.8981878555991698
47392,0.9993924890544382
47393,1
47394,0.9036279515015401
47395,0.9521577260978753
47396,0.8541070557993253
47397,0.6535349706928721
47398,0.9881608510264397
47399,0.982938660090802
47400,0.9986050388961576
47401,0.964329180952608
47402,0.7667117681456116
47403,0.98919227605757
47404,0.9946339196313375
47405,0.9774913028552085
47406,0.8702750067812864
47407,0.9721975423536621
47408,0.9944526889887834
47409,0.906146570276553
47410,0.9637383933569073
47411,0.9517331597479042
47412,0.9021867061152102
47413,0.966070774519213
47414,0.9786744294065689
47415,0.9041025291930229
47416,0.7539319322823387
47417,0.7792330953939514
47418,1
47419,0.9601029294005068
47420,0.9887540504978536
47421,0.9080161481670619
47422,0.9991579890723397
47423,0.9112503821405471
47424,0.9838496942198841
47425,1
47426,0.9879652426271751
47427,0.9956929604043194
47428,1
47429,0.8419515665120081
47430,0.971935565205755
47431,1
47432,1
47433,1
47434,0.9755108267921291
47435,0.9738988784531012
47436,0.9805549671297096
47437,0.9766261336458839
47438,0.9959752484549309
47439,0.9919891528312115
47440,0.9928128904529258
47441,0.9974637508019832
47442,0.7490519339307167
47443,0.9726634126872351
47444,1
47445,0.8829096103099124
47446,0.991600961785205
47447,0.9951969599035767
47448,0.9655272849061501
47449,0.9016656615113121
47450,0.9987224920583538
47451,0.9944358589838164
47452,0.9937735080004175
47453,0.996952672890027
47454,0.9971657636093062
47455,0.8945718818517724
47456,0.9935111821956891
47457,0.9953351652717412
47458,1
47459,0.8202968042608413
47460,0.9038230719643571
47461,0.9130568790827501
47462,0.9945680372105781
47463,0.997115961940325
47464,0.9669008975790967
47465,0.9212910389114809
47466,0.9984272320818356
47467,1
47468,0.9434934404782336
47469,0.9938703869593575
47470,1
47471,0.9213507024839841
47472,0.9327408228363586
47473,0.997625177160489
47474,1
47475,1
47476,0.9955627027546498
47477,1
47478,1
47479,0.9974242673908037
47480,0.8859494078234488
47481,0.9368328984845236
47482,1
47483,0.9883403876808462
47484,0.994072110214228
47485,0.9741802051719197
47486,0.9300053910738352
47487,0.9911770480133381
47488,0.9829300832647775
47489,0.9384649851833275
47490,0.9829073974676464
47491,0.9796070455985654
47492,0.8215145840046879
47493,1
47494,1
47495,0.6585314764392335
47496,0.9485901768082681
47497,1
47498,1
47499,0.9947797159711091
47500,0.9919881357346899
47501,0.9850421893213158
47502,0.9196915521831772
47503,0.9959752484549309
47504,0.9423260749146359
47505,1
47506,0.9482627540637932
47507,0.9880207329240379
47508,0.9528922637036193
47509,0.988467813816494
47510,0.9783029221812598
47511,0.9546292168593534
47512,0.9572897193873948
47513,0.9770722694866392
47514,1
47515,0.9850797919118689
47516,1
47517,0.9291524484270162
47518,1
47519,0.9424701857184806
47520,0.9815971249708444
47521,0.9081139115670624
47522,0.9851008100793619
47523,0.8855062325890685
47524,0.9691316882751373
47525,0.9577227470054228
47526,1
47527,0.9768577838590096
47528,1
47529,0.945302267441053
47530,1
47531,0.6822270917691664
47532,0.9836485631233892
47533,1
47534,0.9610078547815529
47535,1
47536,1
47537,0.44702798943632416
47538,0.8781915111848916
47539,0.9932082858375784
47540,0.968973177153457
47541,0.8376903227686623
47542,0.8964458518742086
47543,0.9720175655393407
47544,0.9888012228194022
47545,0.9713934920523866
47546,1
47547,0.6365453282812907
47548,0.9887276331510066
47549,0.959956412354775
47550,0.9777919715860478
47551,0.9965081629752454
47552,0.996334634788253
47553,0.9710965830368211
47554,0.5316434983104273
47555,1
47556,0.8507915333243852
47557,0.9935926849245422
47558,0.9907710579541554
47559,0.99492261459277
47560,0.9862004042617563
47561,0.8280113956489719
47562,0.7645953464128145
47563,0.9518200268025467
47564,0.9468287540907706
47565,0.9696030934312403
47566,0.9778181300933121
47567,0.9940188337434678
47568,0.965068228524139
47569,0.997115961940325
47570,0.9909020806019706
47571,0.996334634788253
47572,0.9821079424064817
47573,1
47574,0.9300053910738352
47575,0.9645074002284966
47576,0.9779238088177552
47577,0.8271460663638203
47578,0.982978634682252
47579,0.9875441416205119
47580,0.9865195013305804
47581,0.8467838685680461
47582,0.9131304129361576
47583,0.9994014330011076
47584,0.9809243694560229
47585,0.968495196319086
47586,0.9283570758452903
47587,1
47588,0.9785348114212917
47589,0.938379334963709
47590,1
47591,0.848378440190195
47592,0.9988647977358989
47593,0.9952002234900229
47594,0.9855641839373797
47595,1
47596,0.9476485013452899
47597,0.9604178362396066
47598,0.9647654267752886
47599,0.8446497663699144
47600,0.9609592615816027
47601,0.7325287808433957
47602,0.9940188337434678
47603,1
47604,0.8958464669116738
47605,1
47606,0.9987791089074413
47607,0.675826632292792
47608,1
47609,0.9020616273376825
47610,1
47611,0.9420073731215292
47612,0.9774913028552085
47613,0.9331308577372681
47614,0.35332020271413195
47615,1
47616,0.948805601716188
47617,0.9692778104236214
47618,0.9349156361566183
47619,0.8597701747497501
47620,0.9961570703572258
47621,0.9830598325667917
47622,1
47623,0.9292638925122816
47624,0.9946226848379205
47625,0.9913563713838777
47626,1
47627,0.7847543120104279
47628,0.8212818305208492
47629,0.9573997641643799
47630,1
47631,0.8612693635399638
47632,0.9156652439090566
47633,0.9981530987009034
47634,0.9686771123691374
47635,0.8305668316604775
47636,0.9782962642572155
47637,0.8341168518179619
47638,0.9849333015287324
47639,0.9930728748758417
47640,0.9966090083080843
47641,1
47642,0.9929799612494263
47643,0.9757783491987518
47644,0.9800654448803312
47645,0.9407265642348256
47646,1
47647,0.9971845673343944
47648,0.9905902810201646
47649,0.8989150462400344
47650,0.986384850455315
47651,1
47652,0.8468860559638008
47653,0.9673883021378091
47654,0.4857647565605737
47655,0.9791443922490727
47656,0.9913997907052562
47657,0.8760214129960792
47658,0.9660935622629528
47659,1
47660,1
47661,0.9912790788643846
47662,0.9799814987540115
47663,0.9982913118125234
47664,1
47665,0.9923557027649816
47666,0.9827594729411387
47667,0.986082165062347
47668,0.9461431693090719
47669,0.9394543517231004
47670,0.941792191155706
47671,0.9907441221431442
47672,0.9865180903647134
47673,0.907154743026293
47674,0.9575769549434708
47675,0.8787680072776373
47676,0.997115961940325
47677,0.9539371712223987
47678,0.8056889759702832
47679,0.9826998985808526
47680,1
47681,0.9758842946931657
47682,0.7374756012574109
47683,0.8702688733755554
47684,0.9835198888483315
47685,0.9955919677511501
47686,0.8941378292643797
47687,0.953974018937602
47688,1
47689,0.7706678840440561
47690,1
47691,0.8846746173469474
47692,0.9926238726396254
47693,0.9999813195993618
47694,1
47695,0.9647654267752886
47696,0.7881286413218743
47697,0.7389111168956124
47698,0.9947797159711091
47699,0.9829363840585806
47700,0.9331624788146429
47701,1
47702,0.9694313096779337
47703,1
47704,0.8911187856254091
47705,0.9964507558011012
47706,0.9443309705243352
47707,0.9817358559091238
47708,0.9678049793982247
47709,0.9577101654451087
47710,0.8756127977300697
47711,0.9914524616152548
47712,0.9807376029618572
47713,0.9104422084833382
47714,0.9808202603806837
47715,0.8376903227686623
47716,1
47717,0.9827891061874504
47718,0.9674449692264578
47719,0.9481611442752137
47720,0.9747808543771124
47721,0.9864795573220716
47722,0.9016272246121093
47723,0.8859494078234488
47724,0.9895518802418389
47725,0.9916122199383921
47726,0.9758703006272926
47727,0.9637445834479014
47728,1
47729,0.8707281209076663
47730,0.9648958472957976
47731,0.9909547789565571
47732,0.8861952398081141
47733,0.9591070209872886
47734,0.6903466697194709
47735,0.9984720441744115
47736,0.7682258730468638
47737,0.9799965377625072
47738,0.9985609446376325
47739,0.9734676158415567
47740,1
47741,0.9989917066275718
47742,1
47743,0.9464979719164833
47744,0.9300053910738352
47745,0.9188429604034628
47746,0.9788640870787211
47747,0.8214403601243118
47748,1
47749,1
47750,0.6852229347131421
47751,1
47752,0.9769112773884988
47753,0.9967889535241183
47754,0.7987410268241969
47755,0.9988220633015752
47756,0.678505748253841
47757,1
47758,0.9877115259958325
47759,0.9402687723507058
47760,0.9393218100346514
47761,0.9771486295999413
47762,0.957666048969486
47763,0.9958515505640961
47764,1
47765,0.9829363840585806
47766,0.9104179723530645
47767,0.9813223243468495
47768,0.8496729491038117
47769,0.9695249865353085
47770,0.9951318077197079
47771,0.8154571248049425
47772,0.9650542998415259
47773,0.980654907254479
47774,0.9974242673908037
47775,0.9665426563630642
47776,0.9591450960790179
47777,0.9878788108394286
47778,0.9705776590163657
47779,0.989670947095225
47780,0.9751375429759939
47781,0.9766267665886305
47782,0.9985609446376325
47783,0.76093184456854
47784,0.9496716425860748
47785,0.9699046045483948
47786,0.7886022020516642
47787,0.9023221952386666
47788,0.9822053815514662
47789,0.9902163569538768
47790,0.8803468748009525
47791,1
47792,1
47793,0.9898706794408455
47794,0.981071772977578
47795,0.9857898856234539
47796,0.997625177160489
47797,0.9572478697622504
47798,0.988133383923274
47799,0.9619328028193284
47800,0.8666581594674584
47801,0.9352174307276062
47802,0.7619966119693429
47803,0.9556203705224532
47804,0.9365081316228387
47805,0.6083409264551166
47806,1
47807,0.960827372665036
47808,1
47809,0.9957868270651641
47810,0.9788640870787211
47811,0.9839184648973383
47812,0.9870357024355221
47813,0.984676273304084
47814,0.9699046045483948
47815,0.9914524616152548
47816,0.9701618752003242
47817,0.8190146465952006
47818,0.7724389774572942
47819,0.8297359165117226
47820,0.9212655411183481
47821,0.985404977585493
47822,0.5566556289504002
47823,0.9726013485043774
47824,0.9989073147681401
47825,1
47826,1
47827,0.9827833917479524
47828,0.9914466808384472
47829,0.9960969475750399
47830,0.9791545567107938
47831,1
47832,0.9722654469098353
47833,0.9189491263528254
47834,0.9487019638524445
47835,0.8186474116102757
47836,0.9597202177258741
47837,0.9773372782593182
47838,0.9957795301297642
47839,0.998591193748043
47840,1
47841,0.9988647977358989
47842,0.9973021004740699
47843,0.9469470257029815
47844,0.9732107275451498
47845,0.8146306522658798
47846,0.9451175412735909
47847,0.9980125023752118
47848,0.797306809559128
47849,0.9967336052084765
47850,1
47851,1
47852,0.9014884372569228
47853,0.9820731146065494
47854,1
47855,0.9685888992654028
47856,0.9966217073662698
47857,0.9753446460314468
47858,0.7840594613341358
47859,0.9070617564486352
47860,0.9641155108437235
47861,0.9488974014031425
47862,1
47863,0.9981530987009034
47864,0.9967889535241183
47865,1
47866,0.9573008076246441
47867,0.9636323066616092
47868,0.8133781048388606
47869,1
47870,0.9511028208470904
47871,0.9987791089074413
47872,0.9352174307276062
47873,1
47874,0.9818691640533451
47875,1
47876,0.607368707155552
47877,1
47878,0.9764002180042839
47879,0.9161394997143384
47880,0.9796823203004625
47881,0.9694733075269811
47882,0.9935191400025748
47883,0.912805810368662
47884,1
47885,0.9664229750529214
47886,0.9848421867478553
47887,0.9461674989046674
47888,0.6610067315971568
47889,0.9805390817492584
47890,0.9967336052084765
47891,0.9961661411089489
47892,0.9620421403965439
47893,0.963272312656063
47894,0.9973218771930163
47895,0.9850797919118689
47896,0.9589222190981906
47897,0.9718071837117626
47898,0.9553760714947117
47899,0.9063853330769422
47900,1
47901,0.7473458223067563
47902,0.8430598262790145
47903,1
47904,1
47905,0.9752066600301762
47906,0.8460304791906755
47907,1
47908,0.9975754219642446
47909,0.919528271026255
47910,1
47911,0.7936580838706608
47912,0.9497444753548294
47913,0.9612822996152426
47914,0.9871712151834304
47915,0.9908978630477009
47916,1
47917,1
47918,0.9979650908998206
47919,0.9944850876565646
47920,0.9573997641643799
47921,0.9947071884010054
47922,0.9830318007215048
47923,0.9719987005840264
47924,0.9859303356675937
47925,0.942153153014366
47926,0.9800946204353628
47927,0.9232569882629584
47928,0.8891189164797197
47929,0.9348328555726968
47930,1
47931,0.9835897841565167
47932,0.9788640870787211
47933,0.8690782564921754
47934,0.97643272549945
47935,0.8279678899746742
47936,0.9789503723383739
47937,1
47938,0.9250755978105687
47939,0.9903386524482283
47940,0.7518410027914652
47941,0.9791696937408639
47942,0.9854593444120446
47943,0.9179027041043099
47944,0.9930696502615995
47945,0.6790955964997001
47946,0.9036850368408802
47947,0.7666284591931112
47948,0.9492631353229568
