id,ACTION
1436,0.9992746606334842
1437,0.9970169000933707
1438,0.9986137254901961
1439,1
1440,0.9179981078625699
1441,0.9008556312538516
1442,0.9966838591576983
1443,0.9831982148570384
1444,1
1445,0.9996
1446,1
1447,1
1448,0.9773497656797966
1449,1
1450,0.9797008121823139
1451,0.973318861118242
1452,0.999875
1453,0.9849077946649155
1454,0.9978860051712992
1455,1
1456,0.8025377414400401
1457,0.9454509954957324
1458,1
1459,0.9872532861960881
1460,1
1461,1
1462,0.4050671119128546
1463,0.9996888888888888
1464,0.7591967825689968
1465,0.9881385555449025
1466,1
1467,0.7286674285921179
1468,0.9912678077770184
1469,0.9994
1470,0.9663214152978086
1471,0.9907465668318608
1472,0.9375265042405139
1473,0.7597137963601587
1474,0.9821659860435402
1475,1
1476,0.9996647058823529
1477,0.8869849853019359
1478,0.9830178571428573
1479,0.7558749407798941
1480,0.9892547884863673
1481,0.9840629908103593
1482,0.9941395748128723
1483,0.9973941930618401
1484,0.9073390567293046
1485,0.9987893356643357
1486,0.9920814782053171
1487,0.9715807753993514
1488,0.9806138961743451
1489,0.9900203188967895
1490,0.979367629446577
1491,0.9997647058823529
1492,0.9982066489753797
1493,1
1494,0.9556008366919695
1495,1
1496,0.9996923076923077
1497,0.9612271942110179
1498,0.9943374204742625
1499,0.9728303947084906
1500,1
1501,0.9993846153846153
1502,0.7541254725322842
1503,0.9694625972067149
1504,0.9997333333333334
1505,0.9993846153846153
1506,0.909922740263897
1507,1
1508,0.8016228000664498
1509,0.9998571428571429
1510,0.9948636416861829
1511,0.9994144736842105
1512,0.9964147172744697
1513,1
1514,0.9805467316996728
1515,0.5459152911501984
1516,0.9348620958805556
1517,0.5680301885850644
1518,0.9973687564499484
1519,1
1520,1
1521,0.9977490196078431
1522,0.8716950385699613
1523,0.9424305374364195
1524,0.8046257457454833
1525,1
1526,1
1527,0.9886600920751075
1528,0.9900637198199118
1529,0.9378270649457185
1530,0.9929472915972916
1531,0.8746844478706716
1532,0.9624326390786111
1533,0.9944299336714199
1534,0.9993673076923076
1535,0.9967794117647059
1536,0.9997947368421053
1537,1
1538,0.9981447368421054
1539,0.9521244768136222
1540,0.9994444444444445
1541,1
1542,0.9943370927318296
1543,0.7931815813529447
1544,0.9987039915966386
1545,0.9490044116444274
1546,0.9975436753648826
1547,0.953028300732635
1548,0.9870572086410324
1549,1
1550,0.9993218487394957
1551,0.9690062190987683
1552,0.9837142857142857
1553,1
1554,0.9996823529411765
1555,0.9970169000933707
1556,0.9906432828609301
1557,0.8780916833080924
1558,0.9936
1559,0.9997947368421053
1560,0.9495383679682862
1561,0.987903044272549
1562,0.993192474676342
1563,0.5667051629055498
1564,0.9339323070548302
1565,0.9891574637179126
1566,0.9264831291085939
1567,0.9994642857142857
1568,1
1569,0.8016228000664498
1570,0.9088843195315182
1571,0.9957854243451767
1572,0.9994031746031745
1573,0.38658158292991424
1574,1
1575,0.9956009877893006
1576,0.9905579389650597
1577,0.9730044729264543
1578,1
1579,1
1580,0.7884131147730836
1581,0.9965806624404148
1582,0.998101815058007
1583,0.9971689373073644
1584,1
1585,0.9665022010754986
1586,0.9964014239028944
1587,0.9142577991667774
1588,0.9414856064643988
1589,0.9997999999999999
1590,1
1591,0.3937451129881471
1592,0.9996
1593,0.9238042079351677
1594,0.9994375312094278
1595,0.1755529402530886
1596,0.9059999159251483
1597,0.9956839644875249
1598,0.8439514456475763
1599,0.5774466662332893
1600,0.9799462037446559
1601,0.91739061766407
1602,0.9978783125371361
1603,0.9338772260566249
1604,0.9984444444444445
1605,1
1606,0.9796889785996596
1607,0.9185233561673968
1608,0.43534721661207754
1609,0.8006922626049562
1610,0.7201077679372575
1611,0.999875
1612,0.9996823529411766
1613,0.9890398822367862
1614,0.8869849853019359
1615,1
1616,1
1617,0.43534721661207754
1618,0.9317847864240794
1619,0.9997
1620,1
1621,0.8003605395292702
1622,0.42130503845140044
1623,0.9838783739652162
1624,0.991228074909267
1625,0.9167614675360322
1626,0.9798488104344916
1627,0.40091315303203845
1628,0.9931133730047041
1629,0.9998823529411764
1630,0.9951413273001508
1631,1
1632,0.9988842105263159
1633,0.8617107780334561
1634,0.9846556179053959
1635,0.943412467228334
1636,1
1637,0.8816403409198308
1638,0.9979538638262321
1639,1
1640,0.9514328769871342
1641,1
1642,0.992668850602442
1643,1
1644,0.9932459290709291
1645,0.8386674789434851
1646,0.9878433650113219
1647,0.9921448703343443
1648,0.9996842105263158
1649,0.9667395369852027
1650,0.9961845029239765
1651,0.8564174578689283
1652,0.9998888888888889
1653,0.998
1654,0.9697777777777778
1655,0.9986666666666667
1656,0.9982614127702364
1657,0.9696832324125616
1658,0.9953481556455241
1659,0.919738956906527
1660,1
1661,1
1662,1
1663,1
1664,1
1665,0.9038393105604406
1666,0.9572971287656276
1667,0.958098055083891
1668,0.9949587046596337
1669,1
1670,0.9855867239829315
1671,0.9205448521722517
1672,0.9738163362093704
1673,0.7138170575418676
1674,0.990714611618172
1675,0.6048310494526707
1676,0.5662747316151335
1677,0.8947216930558264
1678,1
1679,0.9987777777777779
1680,0.9992350427350426
1681,0.9773168975083735
1682,0.9991261093911249
1683,0.9915808009843614
1684,0.5682662495273829
1685,0.9965416666666667
1686,0.9960417956656346
1687,0.9974272043745728
1688,0.9837294770245236
1689,0.9990456043956044
1690,0.9947506942489918
1691,0.9690062190987683
1692,0.998
1693,0.9915131846653522
1694,0.8523274978203772
1695,0.997217032967033
1696,0.9921442408898292
1697,0.9885202048381616
1698,0.8400047845773077
1699,1
1700,0.998
1701,0.8271049531271999
1702,0.9999
1703,0.96705546843363
1704,0.9655158807478926
1705,0.9923399749373434
1706,0.6993032007895783
1707,1
1708,0.9592786163896244
1709,1
1710,0.9993285714285715
1711,0.9995923076923077
1712,0.9875696260481863
1713,0.36342928121873463
1714,0.981309647591135
1715,0.7942293131103504
1716,0.9929849206349207
1717,0.9950175229741017
1718,0.13449387214952252
1719,0.9884581699346404
1720,0.9868964341214344
1721,1
1722,0.955239086910681
1723,0.662851256045296
1724,0.9998823529411764
1725,0.9996111111111112
1726,0.9947066742081448
1727,0.9993333333333333
1728,0.9991923076923076
1729,1
1730,1
1731,0.9963004030798923
1732,1
1733,0.9994444444444445
1734,0.813466043614108
1735,0.9891903164774682
1736,0.9526050223855953
1737,0.999
1738,0.9974623363220887
1739,1
1740,0.983125798393213
1741,0.8667411360019416
1742,0.9995856496444732
1743,0.999125
1744,0.8550366916553631
1745,0.9861178928226914
1746,0.9997647058823529
1747,0.893695635368505
1748,0.8459438679483573
1749,1
1750,1
1751,0.9586701382896428
1752,0.9668037539060156
1753,1
1754,1
1755,0.9577159102697802
1756,0.9988524644945699
1757,0.9759436491441136
1758,1
1759,0.9946476190476191
1760,0.9979821218856824
1761,0.9269880415164472
1762,0.9529650127993786
1763,1
1764,1
1765,0.9990439431913116
1766,0.9994775263951734
1767,0.991006669766422
1768,0.8018154283195309
1769,0.9865131014066774
1770,0.9313486205143329
1771,0.9647691044335781
1772,1
1773,0.9402473788681218
1774,0.9521829012576691
1775,0.999625
1776,0.9992947368421053
1777,0.9857081671940032
1778,0.9777529037096374
1779,1
1780,0.9998947368421052
1781,0.8491442570146539
1782,0.9726011475796306
1783,0.9994894736842105
1784,0.993433658008658
1785,1
1786,1
1787,0.8144788730962876
1788,0.9707752414080589
1789,1
1790,0.9990698412698414
1791,0.6914538046439275
1792,0.9252315255588417
1793,0.9805473304473304
1794,0.806635757147909
1795,0.9995894736842105
1796,0.9819825298540472
1797,0.9352880544336186
1798,0.9837604379527498
1799,0.9994461538461539
1800,1
1801,0.995
1802,1
1803,0.9828102893150881
1804,0.9935911976911976
1805,0.9997333333333334
1806,0.9775776833331787
1807,1
1808,0.998
1809,0.9967506069094305
1810,0.8205698482288267
1811,0.9962517986141826
1812,1
1813,0.7298691288329839
1814,0.9345494499028841
1815,0.9956541682002208
1816,0.9998571428571429
1817,0.7497821065329585
1818,1
1819,0.961634259453996
1820,0.9993092105263158
1821,1
1822,1
1823,0.9927878205128206
1824,0.9456928308275834
1825,1
1826,0.9954823099415206
1827,1
1828,0.9771955861132334
1829,0.9848537330316741
1830,0.9980338370435892
1831,1
1832,0.992
1833,0.9665836019072089
1834,0.8947707062298764
1835,0.8203303469320499
1836,0.9562740755031005
1837,0.9001243847741529
1838,0.9653444959237533
1839,0.9935217338217338
1840,0.937245635762586
1841,0.9874521338883568
1842,0.9951575335397317
1843,0.99
1844,0.9997999999999999
1845,0.9995571428571429
1846,0.9806096968734739
1847,1
1848,0.9783671829632353
1849,0.9933219905911083
1850,0.9990833333333333
1851,0.99742291683205
1852,0.9948313725490197
1853,0.7138170575418676
1854,0.9940187399202105
1855,0.9871305812694358
1856,0.9985305555555557
1857,1
1858,0.4775939695495424
1859,1
1860,0.744087838082111
1861,0.9982992063492063
1862,0.9950369199513937
1863,0.7138170575418676
1864,0.947332658071203
1865,0.9738665569407201
1866,0.9992647058823529
1867,0.8895373872257772
1868,1
1869,0.7562591237843943
1870,0.9993555555555557
1871,0.9977576312576313
1872,0.9798661829484586
1873,0.7873764638268506
1874,0.9963374183006536
1875,0.4850935522080257
1876,1
1877,1
1878,0.5456084057669196
1879,0.9998947368421052
1880,0.998
1881,0.869088888888889
1882,0.9933683114872744
1883,0.9169642795714777
1884,0.08734130978240891
1885,1
1886,0.9899394015341386
1887,0.9783727408264249
1888,0.9833111604597673
1889,0.9998888888888889
1890,0.9916996732026143
1891,0.8941447152520682
1892,0.981603415539544
1893,1
1894,1
1895,1
1896,1
1897,0.9976242075777679
1898,0.9943613058939684
1899,0.9970788472964943
1900,0.9971153241839
1901,0.9734968672710155
1902,0.9994333333333334
1903,0.8572177502665894
1904,0.9928803044221002
1905,0.9923824980687487
1906,0.9878333333333332
1907,0.9894548541441579
1908,0.8393716207298185
1909,1
1910,0.9294043054726491
1911,1
1912,0.9996823529411765
1913,0.7894991781524291
1914,0.9304245963889388
1915,0.9954414938862308
1916,0.9737992769184719
1917,0.9985888888888889
1918,0.9993333333333334
1919,0.8604586713252351
1920,0.8176402698539852
1921,0.6390429611582082
1922,1
1923,0.9942111111111112
1924,1
1925,1
1926,0.9266744467263044
1927,0.9936581528686367
1928,0.9997823529411765
1929,0.9921567654653568
1930,0.9102123683935603
1931,0.9999
1932,0.7463497886272656
1933,0.999406284565108
1934,0.8953487456163192
1935,0.980535963958642
1936,0.940175689162918
1937,0.9922093496888389
1938,0.9979827250836538
1939,0.998875
1940,0.9968055555555555
1941,0.9332451471988623
1942,1
1943,0.9828087080016648
1944,0.9676835285148677
1945,0.9909638164037545
1946,0.999475
1947,0.9945172410696106
1948,0.9178202556301627
1949,1
1950,0.9996842105263158
1951,0.9762693776553687
1952,0.93554938764366
1953,0.9924278131225499
1954,0.9995
1955,0.9972689608636978
1956,0.9958333333333335
1957,0.5682662495273829
1958,0.9973728537028846
1959,0.994634086965666
1960,1
1961,0.9798533966033967
1962,0.9952995301310318
1963,0.9431774146991646
1964,0.9927280701754386
1965,0.998
1966,0.9947156976666266
1967,0.9978888888888889
1968,0.911518175546504
1969,0.9461963611829507
1970,0.9983965443912812
1971,0.5142182785738513
1972,0.97
1973,0.9995
1974,0.9947326617826618
1975,0.9918796212387545
1976,0.9785261205856409
1977,0.7565919982537238
1978,1
1979,0.9951745313510019
1980,1
1981,1
1982,0.9963335326953748
1983,0.8095762616584298
1984,0.9096107815129486
1985,1
1986,0.9906432828609301
1987,0.9068048468129736
1988,0.997449019607843
1989,0.988346079101497
1990,0.9847868138483463
1991,0.8928941930446583
1992,1
1993,0.9993031674208145
1994,0.9992689075630253
1995,1
1996,0.998
1997,0.9970555555555556
1998,0.953625843308738
1999,1
2000,0.9844043798891168
2001,0.9859653585836249
2002,1
2003,0.9830247769258607
2004,0.9972151368239603
2005,0.9988758169934641
2006,0.9999
2007,0.9845922430510666
2008,0.9386469117311996
2009,0.9680997833611477
2010,0.9955814698545347
2011,0.9786779307637667
2012,0.9903319141461517
2013,1
2014,1
2015,1
2016,0.9736423281568793
2017,0.9997005347593584
2018,0.9782139846393716
2019,1
2020,0.9518533637329302
2021,0.9875966585615968
2022,0.08951525114032867
2023,0.8670269874074216
2024,0.9099592789176446
2025,0.9602324227535951
2026,0.8615274196993239
2027,0.9748018967702405
2028,0.9363019026553084
2029,0.9992508771929824
2030,0.9107484906562309
2031,0.9554896431167968
2032,0.9491899939585698
2033,0.999675
2034,0.9999
2035,0.955960154963715
2036,0.984768227369466
2037,0.9870361267473496
2038,1
2039,0.9998181818181818
2040,1
2041,1
2042,0.9981068349607048
2043,0.979674757930408
2044,0.2883748424691924
2045,1
2046,0.9929872501767238
2047,0.9895375127882093
2048,0.9975166044825489
2049,0.9998947368421052
2050,1
2051,0.9711930917981229
2052,0.5537014926937529
2053,0.9949031204519597
2054,0.984864774114774
2055,0.9787497345705549
2056,0.6911407017561042
2057,0.9901071560018929
2058,1
2059,1
2060,0.978788060683726
2061,0.9993483316133471
2062,0.9997999999999999
2063,0.9960903732318596
2064,0.8987064158015597
2065,0.99975
2066,0.9613468464471019
2067,0.3128734913864948
2068,0.9683009262553599
2069,0.9969023834095041
2070,0.9943083357904565
2071,0.986243272575378
2072,0.9976666666666667
2073,0.9994894736842105
2074,0.995425
2075,0.7239988952052423
2076,0.9703665298753534
2077,0.9803297710052966
2078,0.5500896516194507
2079,0.7340932020851526
2080,0.926
2081,0.9927103558807893
2082,1
2083,0.84626478956200335
2084,0.4425321651430784
2085,0.9899457121310064
2086,0.854977800287088
2087,0.7172382317287123
2088,1
2089,0.9960514161105493
2090,0.9461963611829507
2091,0.9840075022672546
2092,0.9967205108359132
2093,0.9928066365093454
2094,0.9430922236233076
2095,0.9167539920691624
2096,0.9994666666666667
2097,0.9293299866761032
2098,0.5288524393992659
2099,1
2100,0.9939845374931581
2101,1
2102,0.9859723958274267
2103,1
2104,0.9986901027077497
2105,0.7552018647331339
2106,0.9904130945078312
2107,0.9720905845444548
2108,1
2109,0.1910322784277392
2110,0.99820522875817
2111,1
2112,0.1811176025642746
2113,1
2114,1
2115,0.99115371684559
2116,1
2117,0.9998888888888889
2118,0.9877591836869702
2119,1
2120,1
2121,0.24357058313078297
2122,0.9972086693148613
2123,1
2124,0.9974545454545455
2125,1
2126,1
2127,0.99110740336375
2128,1
2129,0.9980485042735042
2130,0.9675702924354629
2131,1
2132,0.9942816926365688
2133,0.9877508475617003
2134,1
2135,0.8400152459769334
2136,0.9986444444444447
2137,0.9205658898119425
2138,1
2139,0.9830589878301953
2140,0.9952333333333333
2141,0.8563044088951985
2142,1
2143,0.9971211538461537
2144,0.9936591234015381
2145,0.9998623306233063
2146,0.998368191784136
2147,0.9761575299055951
2148,0.9778577755663672
2149,1
2150,0.9989869281045752
2151,0.9703216300555308
2152,0.9710845761050095
2153,0.9729062795391741
2154,0.9997333333333334
2155,0.9762743438364182
2156,1
2157,0.9995894736842105
2158,0.998398624011008
2159,1
2160,0.9698011111020459
2161,0.9997142857142857
2162,0.9540810003020244
2163,0.9957854243451767
2164,0.998
2165,0.9982327047565437
2166,0.9061517296746571
2167,0.9984642857142857
2168,0.998
2169,0.7791165117774295
2170,0.9318032144841744
2171,0.9264005400344411
2172,0.9996333333333334
2173,0.9256354370181509
2174,1
2175,0.771766929561666
2176,0.9784133978422679
2177,0.9959
2178,0.9846604206337178
2179,0.9863773504273505
2180,0.9999
2181,0.998
2182,0.997175
2183,0.999375
2184,0.9905401377346426
2185,0.9351759944454802
2186,0.9990947368421054
2187,0.9976535947712418
2188,0.9997647058823529
2189,0.9998947368421053
2190,1
2191,0.9586523515699985
2192,0.9559115034002807
2193,0.9594960479063422
2194,0.9747321123321123
2195,0.9994775263951734
2196,1
2197,0.8224489168382365
2198,0.9985366300366301
2199,0.96705546843363
2200,0.990507598284069
2201,0.8428681923511641
2202,0.9809434558131928
2203,0.9495956361491965
2204,0.9955611019527426
2205,1
2206,0.7524407255948312
2207,0.996010341945636
2208,0.8542746879625359
2209,1
2210,0.9677460879162122
2211,0.9992659786721706
2212,0.9917821185350596
2213,0.9878475093963481
2214,1
2215,0.9273331368751646
2216,1
2217,1
2218,0.9931418878223226
2219,0.9820262079509758
2220,0.9871179854717005
2221,1
2222,0.9998823529411764
2223,0.9660333284362697
2224,0.9955939437755227
2225,0.9997894736842106
2226,0.999675
2227,0.9254999693172633
2228,0.9996999999999999
2229,1
2230,0.8860152027023546
2231,0.9982992063492063
2232,0.9963401747375432
2233,0.6354895866666797
2234,0.9675056744425167
2235,0.998
2236,0.9835346381688488
2237,1
2238,0.9952222222222222
2239,0.9993104231166151
2240,0.2311208425331062
2241,0.8267963001051235
2242,0.9997894736842106
2243,0.998875
2244,0.9999
2245,1
2246,0.8556831692043765
2247,0.9927233082706769
2248,0.9993923076923077
2249,0.9991530303030303
2250,0.9586676978765989
2251,0.9681222909873067
2252,0.9905970923813032
2253,0.9638987682956467
2254,0.9970456140350877
2255,0.995653425229741
2256,1
2257,0.9994444444444445
2258,0.5684310935796222
2259,0.9749634791678908
2260,0.896325851925852
2261,1
2262,0.8774232320654922
2263,1
2264,0.9929742240215925
2265,0.9756827627137229
2266,0.9586547743136192
2267,0.9941110228436856
2268,0.9737473724899111
2269,0.8419801023798065
2270,0.965488719716816
2271,1
2272,1
2273,0.9532257164060571
2274,1
2275,0.9980991934965618
2276,0.9951413273001508
2277,0.9645523161307218
2278,0.9994642857142857
